13     1   3  22  21  8   80     2.0     0.0    980.4     2.9   76   0     0     0 9   243   -311  9
13     1   3  22  22  8  100     2.0    -0.1    980.2     2.9   75   0     0     0 9   243   -310  9
13     1   3  22  23  7  100     0.0    -0.2    980.2     3.0   78   0     0     0 9   236   -309  9
13     1   3  22  24  7  100     3.0    -0.1    980.0     3.0   78   0     0     0 9   237   -310  9
13     1   3  23   1  7  100     3.0    -0.8    979.4     3.1   86   0     0     0 9   233   -306  9
13     1   3  23   2  7  100     3.0    -1.4    979.0     3.1   89   0     0     0 9   230   -304  9
13     1   3  23   3  7  120     3.0    -1.5    978.5     3.1   90   0     0     0 9   230   -303  9
13     1   3  23   4  7  100     4.0    -1.5    977.8     3.1   90  73     0     0 9   230   -303  9
13     1   3  23   5  8  110     3.0    -1.4    977.5     3.1   88  73     0     0 9   236   -304  9
13     1   3  23   6  8  110     5.0    -1.5    977.2     3.1   88  -1     0     0 9   281   -307  9
13     1   3  23   7  8  110     5.0    -1.5    977.1     2.9   84  -1     0    18 9   281   -307  9
13     1   3  23   8  8  110     6.0    -1.5    976.9     2.8   81  -1     0    64 9   281   -307  9
13     1   3  23   9  8  110     7.0    -1.1    976.7     2.8   78  -1     0   108 9   262   -307  9
13     1   3  23  10  8  120     7.0    -0.7    976.5     2.6   69  -1     0   145 9   241   -307  9
13     1   3  23  11  8  110     6.0    -0.2    976.3     2.6   66  -1     0   169 9   244   -310  9
13     1   3  23  12  8  100     7.0     0.6    975.8     2.6   65  -1     0   180 9   248   -314  9
13     1   3  23  13  8  100     7.0     1.4    975.2     2.7   62  -1     0   177 9   293   -320  9
13     1   3  23  14  8  110     9.0     1.9    974.6     2.5   57  -1     0   160 9   296   -323  9
13     1   3  23  15  8  110     7.0     2.3    974.0     2.7   59  -1     0   130 9   266   -322  9
13     1   3  23  16  8  110     7.5     2.4    974.5     2.8   60   0     0    89 9   255   -322  9
13     1   3  23  17  8  110     7.0     2.3    973.5     2.8   61  70     0    43 9   267   -322  9
13     1   3  23  18  8  100     6.0     2.5    973.6     2.6   56  22     0     2 9   256   -322  9
13     1   3  23  19  7  100     5.0     2.2    973.8     2.5   55  22     0     0 9   249   -321  9
13     1   3  23  20  7   90     6.0     1.7    974.0     2.4   54   0     0     0 9   246   -318  9
13     1   3  23  21  7   90     7.0     1.3    974.4     2.4   57   0     0     0 9   244   -316  9
13     1   3  23  22  7   90     7.0     0.6    974.5     2.4   60   0     0     0 9   240   -313  9
13     1   3  23  23  7  100     7.0     0.1    974.5     2.5   63   0     0     0 9   238   -311  9
13     1   3  23  24  7   90     7.0    -0.1    974.4     2.4   62   0     0     0 9   237   -310  9
13     1   3  24   1  6   90     7.0    -0.5    974.6     2.4   64   0     0     0 9   235   -308  9
13     1   3  24   2  6   90     6.5    -0.8    975.4     2.3   64   0     0     0 9   233   -306  9
13     1   3  24   3  7   90     5.8    -1.2    975.5     2.3   64   0     0     0 9   231   -305  9
13     1   3  24   4  7   90     5.0    -1.4    975.1     2.2   63   0     0     0 9   230   -304  9
13     1   3  24   5  3   90     4.6    -1.4    976.0     2.2   63   0     0     0 9   227   -304  9
13     1   3  24   6  0   90     4.0    -1.9    975.9     2.2   64  -1     0     0 9   224   -301  9
13     1   3  24   7  0   90     4.0    -2.1    976.7     2.3   69  -1    26    43 9   223   -300  9
13     1   3  24   8  0   90     4.0    -0.8    977.5     2.4   65  -1   123   112 9   229   -306  9
13     1   3  24   9  0   90     6.0     0.4    978.3     2.3   58  -1   249   144 9   235   -312  9
13     1   3  24  10  0  110     6.0     1.4    978.7     2.3   54  -1   365   157 9   240   -316  9
13     1   3  24  11  0  100     5.7     2.8    979.6     2.5   52   0   449   160 9   248   -323  9
13     1   3  24  12  0   90     5.0     3.9    978.9     2.6   51  -1   488   161 9   254   -328  9
13     1   3  24  13  1   70     5.0     5.0    979.0     2.4   42  -1   417   220 9   260   -334  9
13     1   3  24  14  1   80     3.0     5.8    979.0     2.3   39  -1   364   211 9   265   -338  9
13     1   3  24  15  1   90     3.0     5.8    979.0     1.8   30  -1   276   192 9   265   -338  9
13     1   3  24  16  1  330     1.0     6.3    978.9     1.7   29  -1   167   156 9   268   -340  9
13     1   3  24  17  2   20     2.0     5.5    978.9     1.6   27   0    54   102 9   264   -336  9
13     1   3  24  18  2   30     2.0     5.3    979.4     1.8   32   0     3     8 9   262   -335  9
13     1   3  24  19  2  350     2.0     3.0    980.2     2.1   44   0     0     0 9   250   -324  9
13     1   3  24  20  2   20     2.0     2.6    981.0     2.0   42   0     0     0 9   248   -322  9
13     1   3  24  21  2   20     3.0     0.9    981.6     2.0   49   0     0     0 9   239   -314  9
13     1   3  24  22  0  180     0.0    -0.4    981.7     2.1   56   0     0     0 9   231   -308  9
13     1   3  24  23  0   10     1.0    -2.8    981.9     2.3   73   0     0     0 9   219   -297  9
13     1   3  24  24  0  260     0.0    -2.2    981.6     2.5   75   0     0     0 9   222   -300  9
13     1   3  25   1  0   20     2.0    -2.3    981.6     2.2   67   0     0     0 9   222   -299  9
13     1   3  25   2  0   20     3.0    -1.6    981.6     2.1   62   0     0     0 9   225   -303  9
13     1   3  25   3  0   20     3.0    -1.4    981.8     2.1   59   0     0     0 9   226   -303  9
13     1   3  25   4  0  360     2.0    -1.4    981.5     2.0   58   0     0     0 9   226   -303  9
13     1   3  25   5  1  150     0.0    -3.0    981.8     2.1   66   0     0     0 9   218   -296  9
13     1   3  25   6  0    0     0.0    -4.7    982.2     2.2   79  -1     0     0 9   210   -289  9
13     1   3  25   7  0  320     1.0    -6.1    982.6     2.1   86  -1    28    46 9   204   -282  9
13     1   3  25   8  0    0     0.0    -3.8    982.9     2.5   84  -1   127   114 9   214   -293  9
13     1   3  25   9  0  100     1.0     0.2    983.2     2.4   62  -1   254   145 9   234   -311  9
13     1   3  25  10  1  160     1.0     1.3    983.0     2.2   51  -1   324   203 9   240   -316  9
13     1   3  25  11  1  120     2.0     3.3    982.6     2.2   44  -1   397   217 9   251   -326  9
13     1   3  25  12  2  100     1.0     3.4    982.4     2.1   42  -1   370   279 9   253   -326  9
13     1   3  25  13  3   50     1.0     3.3    981.9     1.8   37  -1   301   322 9   256   -326  9
13     1   3  25  14  3   80     1.0     3.8    981.5     1.9   37  -1   263   299 9   259   -328  9
13     1   3  25  15  2  240     0.0     5.1    981.1     1.9   33  -1   239   229 9   263   -335  9
13     1   3  25  16  1  180     0.0     4.6    980.8     1.8   33  -1   170   158 9   258   -332  9
13     1   3  25  17  1   90     1.0     4.8    980.6     2.1   38  -1    65    96 9   259   -333  9
13     1   3  25  18  0  100     1.0     4.4    980.3     2.0   38   0     5     8 9   257   -331  9
13     1   3  25  19  1  100     1.0     2.7    980.3     2.4   51   0     0     0 9   247   -323  9
13     1   3  25  20  1   30     0.0    -0.2    980.4     2.5   65   0     0     0 9   232   -309  9
13     1   3  25  21  0   10     0.0    -1.2    980.3     2.6   73   0     0     0 9   227   -304  9
13     1   3  25  22  0  310     0.0    -3.0    980.0     2.6   83   0     0     0 9   218   -296  9
13     1   3  25  23  0   40     0.0    -2.9    979.4     2.6   84   0     0     0 9   219   -297  9
13     1   3  25  24  0  110     1.0    -3.4    978.8     2.6   85   0     0     0 9   216   -294  9
13     1   3  26   1  0  100     2.0    -2.7    978.2     2.4   74   0     0     0 9   220   -298  9
13     1   3  26   2  0  100     2.0    -2.9    977.6     2.3   74   0     0     0 9   219   -297  9
13     1   3  26   3  0  110     2.0    -3.4    977.1     2.4   79   0     0     0 9   216   -294  9
13     1   3  26   4  0  100     2.0    -3.9    976.5     2.4   82   0     0     0 9   214   -292  9
13     1   3  26   5  0   80     1.0    -5.2    976.2     2.2   84   0     0     0 9   208   -286  9
13     1   3  26   6  0   80     1.0    -5.4    976.2     2.2   84  -1     0     0 9   207   -286  9
13     1   3  26   7  0   90     2.0    -4.9    976.3     2.3   87  -1    30    49 9   209   -288  9
13     1   3  26   8  0  110     2.0    -2.2    976.1     2.7   82  -1   131   116 9   222   -300  9
13     1   3  26   9  0  120     5.0    -0.1    976.2     2.6   68  -1   259   147 9   233   -309  9
13     1   3  26  10  0  130     4.0     2.3    976.2     2.6   58  -1   375   158 9   245   -321  9
13     1   3  26  11  0  130     5.0     4.0    976.0     2.5   48  -1   459   162 9   254   -329  9
13     1   3  26  12  0  120     4.0     5.1    975.5     2.4   43  -1   497   162 9   261   -334  9
13     1   3  26  13  0  140     3.0     6.2    975.0     2.7   44  -1   485   162 9   267   -340  9
13     1   3  26  14  0  110     2.0     6.8    974.3     2.5   40  -1   424   161 9   270   -343  9
13     1   3  26  15  1  100     2.0     7.6    973.8     2.6   39  -1   282   194 9   275   -347  9
13     1   3  26  16  1  140     3.0     7.9    972.9     2.5   36  -1   173   160 9   277   -348  9
13     1   3  26  17  0  100     1.0     7.7    972.6     2.6   38  -1    76    89 9   276   -347  9
13     1   3  26  18  1  110     2.0     7.4    972.3     2.7   42   0     5    10 9   274   -346  9
13     1   3  26  19  1   90     2.0     3.7    972.1     3.1   60   0     0     0 9   253   -328  9
13     1   3  26  20  1   90     2.0     3.4    972.1     2.8   56   0     0     0 9   251   -326  9
13     1   3  26  21  1   90     2.0     2.0    972.3     2.7   61   0     0     0 9   244   -319  9
13     1   3  26  22  0  110     1.0    -0.5    972.6     2.6   69   5     0     0 9   231   -308  9
13     1   3  26  23  1   80     0.0    -1.6    972.3     2.8   81   0     0     0 9   225   -303  9
13     1   3  26  24  1    0     0.0    -2.7    972.5     2.8   87   0     0     0 9   220   -298  9
13     1   3  27   1  1   90     2.0    -0.9    972.3     2.9   78   0     0     0 9   229   -306  9
13     1   3  27   2  1  130     1.0    -2.3    972.0     2.8   84   0     0     0 9   222   -299  9
13     1   3  27   3  1  100     1.0    -2.8    971.7     2.8   88   0     0     0 9   219   -297  9
13     1   3  27   4  0   90     2.0    -2.3    971.8     2.9   87   0     0     0 9   222   -299  9
13     1   3  27   5  0   90     1.0    -2.8    971.9     2.7   86   0     0     0 9   219   -297  9
13     1   3  27   6  5   90     1.0    -3.3    972.2     2.7   87  -1     0     0 9   230   -296  9
13     1   3  27   7  7   90     1.0    -2.9    972.4     2.8   89  -1     4    40 9   237   -298  9
13     1   3  27   8  7   90     1.0    -0.8    972.5     3.3   89   0    17   117 9   268   -309  9
13     1   3  27   9  7  180     1.0     2.5    972.9     3.6   78  -1    33   185 9   272   -324  9
13     1   3  27  10  7  150     0.0     4.8    973.1     3.6   66  -1    48   239 9   266   -333  9
13     1   3  27  11  8  250     2.0     7.0    973.2     3.4   54  -1     0   175 9   295   -345  9
13     1   3  27  12  7  210     1.0     9.4    973.0     3.7   49  -1    63   290 9   300   -357  9
13     1   3  27  13  7  250     2.0    10.8    972.6     3.4   42  -1    61   285 9   315   -365  9
13     1   3  27  14  7  270     5.0    11.3    971.9     3.6   41  -1    54   259 9   301   -366  9
13     1   3  27  15  8  270     6.0    11.8    971.8     4.2   47  -1     0   135 9   344   -372  9
13     1   3  27  16  8  280     5.0    10.9    971.9     4.1   50  -1     0    94 9   322   -366  9
13     1   3  27  17  8  290     3.0    10.8    972.1     4.4   54  -1     0    47 9   336   -366  9
13     1   3  27  18  8  270     4.0    10.4    972.4     4.5   56   0     0     5 9   300   -362  9
13     1   3  27  19  8  270     2.0     9.1    972.5     4.8   65  61     0     0 9   292   -355  9
13     1   3  27  20  8  230     0.0     8.0    972.6     4.9   72  21     0     0 9   286   -350  9
13     1   3  27  21  8  360     0.0     7.7    973.0     4.9   74   0     0     0 9   284   -348  9
13     1   3  27  22  8  190     1.0     6.8    973.2     5.0   79   2     0     0 9   279   -343  9
13     1   3  27  23  8  320     1.0     6.1    973.2     5.0   84   0     0     0 9   275   -340  9
13     1   3  27  24  8   50     0.0     6.4    973.2     5.1   83   0     0     0 9   277   -341  9
13     1   3  28   1  8    0     0.0     6.1    973.0     5.0   83   2     0     0 9   275   -340  9
13     1   3  28   2  8  330     0.0     5.1    972.9     4.9   87   0     0     0 9   270   -335  9
13     1   3  28   3  8  300     0.0     3.5    972.8     4.4   87   0     0     0 9   261   -327  9
13     1   3  28   4  8  280     0.0     1.9    973.2     4.0   89   0     0     0 9   253   -320  9
13     1   3  28   5  8  330     0.0     1.8    973.1     4.1   92  10     0     0 9   252   -319  9
13     1   3  28   6  2  290     1.0     0.5    972.8     3.9   96  10     0     0 9   237   -312  9
13     1   3  28   7  2  100     1.0     0.3    972.9     3.8   96  10    26    63 9   236   -311  9
13     1   3  28   8  2  280     0.0     2.4    973.0     4.5   96  10   104   152 9   247   -321  9
13     1   3  28   9  1  180     1.0     7.3    972.9     5.7   87  -1   235   182 9   273   -345  9
13     1   3  28  10  1  140     2.0    10.2    972.9     5.4   68  -1   337   208 9   291   -360  9
13     1   3  28  11  2  200     1.0    11.7    972.9     5.3   60  -1   352   275 9   300   -368  9
13     1   3  28  12  4  160     1.0    13.9    972.4     5.3   52  -1   253   364 9   315   -380  9
13     1   3  28  13  5  110     1.0    14.2    972.1     5.5   53  -1   185   367 9   318   -382  9
13     1   3  28  14  5  140     2.0    15.8    971.3     5.6   49  -1   162   337 9   327   -391  9
13     1   3  28  15  3  120     1.0    16.6    970.7     6.1   50  -1   206   265 9   332   -395  9
13     1   3  28  16  3   80     2.0    15.6    970.0     6.1   54  -1   127   203 9   325   -389  9
13     1   3  28  17  6   60     2.0    15.1    969.7     6.6   60  -1    20   103 9   323   -387  9
13     1   3  28  18  7   70     3.0    13.3    969.4     6.5   66   0     1     9 9   313   -377  9
13     1   3  28  19  7   70     2.0    11.0    969.2     6.4   76   0     0     0 9   299   -365  9
13     1   3  28  20  7   70     3.0     9.8    969.4     6.2   80   0     0     0 9   291   -358  9
13     1   3  28  21  7   90     1.0     9.2    969.5     6.0   80   0     0     0 9   288   -355  9
13     1   3  28  22  6   80     1.0     9.5    969.6     6.0   79   0     0     0 9   290   -357  9
13     1   3  28  23  7   80     2.0     8.7    969.7     5.9   81   0     0     0 9   285   -353  9
13     1   3  28  24  7  130     0.0     7.4    969.8     5.6   85   0     0     0 9   277   -346  9
13     1   3  29   1  7  100     2.0     6.7    969.3     5.8   91   0     0     0 9   273   -343  9
13     1   3  29   2  7  110     1.0     5.7    968.8     5.6   96  10     0     0 9   268   -338  9
13     1   3  29   3  7  130     1.0     3.3    968.4     4.8   97  10     0     0 9   254   -326  9
