RG    IS  MM  DD  HH  N   WR      WG       t       p        x   RF   W     B     D IK    A      E IL
***
 9     1   8   3  12  8  300     0.0    15.4    974.2     9.7   87  -1     6   181 1   364   -391  9
 9     1   8   3  13  8  290     1.0    15.8    973.9     9.7   85  21     8   183 1   367   -393  9
 9     1   8   3  14  8  280     2.0    16.0    974.0     9.9   86  -1     6   106 1   368   -394  9
 9     1   8   3  15  8  220     1.0    16.2    974.1    10.1   86  -1     8   175 1   369   -396  9
 9     1   8   3  16  7  290     1.0    16.7    973.9     9.8   81  -1    11   219 1   372   -398  9
 9     1   8   3  17  6  300     1.0    17.3    973.9     9.7   77  -1   103   206 1   354   -400  9
 9     1   8   3  18  6  290     1.0    17.5    973.4     9.9   78  -1    61   150 1   341   -400  9
 9     1   8   3  19  1  140     1.0    17.8    973.2     9.8   75  -1    42    50 1   341   -402  9
 9     1   8   3  20  1  170     1.0    16.8    973.4     9.6   79  -1     3     6 1   334   -396  9
 9     1   8   3  21  1  180     1.0    15.8    973.6     9.8   86  -1     0     0 1   327   -391  9
 9     1   8   3  22  0  190     2.0    14.8    973.5     9.6   90  -1     0     0 1   320   -385  9
 9     1   8   3  23  0  210     3.0    14.3    973.4     9.3   89  -1     0     0 1   317   -382  9
 9     1   8   3  24  0  200     3.0    14.2    973.5     9.2   89  -1     0     0 1   316   -382  9
 9     1   8   4   1  0  220     4.0    13.4    973.0     8.8   89  -1     0     0 1   311   -377  9
 9     1   8   4   2  0  230     4.0    13.9    972.3     9.1   89  -1     0     0 1   314   -380  9
 9     1   8   4   3  0  230     4.0    13.8    971.8     9.1   90  -1     0     0 1   313   -380  9
 9     1   8   4   4  1  230     5.0    13.7    971.8     9.1   91  -1     0     0 1   313   -379  9
 9     1   8   4   5  4  220     5.0    13.5    971.8     8.9   90  -1     6    11 1   312   -378  9
 9     1   8   4   6  1  220     5.0    13.9    971.7     9.0   89  -1    78    47 1   314   -380  9
 9     1   8   4   7  1  230     5.0    15.6    971.9     9.7   86  -1   214    72 1   326   -389  9
 9     1   8   4   8  2  230     5.0    17.8    971.9    10.3   79  -1   358    86 1   341   -402  9
 9     1   8   4   9  4  230     6.0    19.3    971.8    10.3   72  -1   461   150 1   353   -411  9
 9     1   8   4  10  7  250     8.0    20.6    971.8     9.6   62  -1    67   375 1   371   -419  9
 9     1   8   4  11  7  240     8.0    20.5    972.0     9.4   61  -1    47   383 1   370   -418  9
 9     1   8   4  12  7  260    10.0    21.0    971.6     9.9   62  -1   433   331 1   365   -420  9
 9     1   8   4  13  7  260     9.0    22.9    971.4     8.7   49  -1   194   456 1   387   -432  9
 9     1   8   4  14  7  250     9.0    22.7    971.4     9.6   55  -1   181   281 1   391   -431  9
 9     1   8   4  15  7  270     8.0    21.6    971.6     9.5   58  -1    14   211 1   402   -426  9
 9     1   8   4  16  8  330     6.0    20.9    972.1     9.8   62  -1     8   106 1   397   -422  9
 9     1   8   4  17  8  300     4.0    17.0    972.9    10.6   86  61     0    44 1   374   -400  9
 9     1   8   4  18  8  240     1.0    16.9    972.9    11.2   91  58     0    14 1   373   -399  9
 9     1   8   4  19  7  270     3.0    16.2    973.3    10.9   93  61     3    47 1   369   -396  9
 9     1   8   4  20  7  240     4.0    16.0    973.6    10.8   93  21     0     8 1   339   -392  9
 9     1   8   4  21  6  240     4.0    15.7    974.2    10.7   94  -1     0     0 1   353   -392  9
 9     1   8   4  22  2  230     3.0    15.3    974.7    10.4   94   1     0     0 1   325   -388  9
 9     1   8   4  23  5  230     4.0    15.0    975.0    10.2   94  -1     0     0 1   339   -387  9
 9     1   8   4  24  7  280     4.0    14.8    975.2    10.1   94  -1     0     0 1   361   -388  9
 9     1   8   5   1  8  330     3.0    15.3    975.3     9.9   89   3     0     0 1   364   -391  9
 9     1   8   5   2  7  320     3.0    14.9    975.6     9.4   87  -1     0     0 1   361   -388  9
 9     1   8   5   3  7  340     4.0    14.3    975.8     8.1   78  -1     0     0 1   358   -385  9
 9     1   8   5   4  7  310     2.0    13.7    975.9     7.8   78  -1     0     0 1   354   -382  9
 9     1   8   5   5  8  320     2.0    12.9    975.9     7.9   84  -1     0     6 1   350   -378  9
 9     1   8   5   6  6  330     2.0    12.8    976.4     7.6   80  -1     3    47 1   336   -376  9
 9     1   8   5   7  6  290     2.0    12.9    976.7     7.7   81  -1    33   114 1   336   -377  9
 9     1   8   5   8  2  280     4.0    13.8    977.0     8.0   80  -1   289   117 1   315   -380  9
 9     1   8   5   9  3  280     4.0    14.7    976.9     7.7   72  -1   358   158 1   324   -385  9
 9     1   8   5  10  4  270     7.0    15.8    977.0     7.4   65  -1   478   200 1   337   -391  9
 9     1   8   5  11  4  290     5.0    16.5    977.1     7.4   62  -1   397   236 1   341   -395  9
 9     1   8   5  12  5  290     7.0    17.4    976.9     7.5   59  -1   447   258 1   347   -400  9
 9     1   8   5  13  7  290     5.0    17.7    976.7     7.2   56  -1    61   256 1   378   -404  9
 9     1   8   5  14  7  300     6.0    17.9    976.9     7.4   57  -1    33   311 1   379   -405  9
 9     1   8   5  15  6  270     6.0    18.1    976.8     7.8   59  -1   100   306 1   368   -405  9
 9     1   8   5  16  7  290     6.0    18.0    976.7     7.7   59  -1    22   228 1   380   -406  9
 9     1   8   5  17  7  300     7.0    17.8    976.8     8.1   62  -1     8   119 1   379   -404  9
 9     1   8   5  18  7  280     6.0    17.7    976.7     8.0   62  -1    22   100 1   378   -404  9
 9     1   8   5  19  3  290     6.0    17.5    976.8     8.4   66  -1    19    50 1   343   -400  9
 9     1   8   5  20  6  280     5.0    16.1    977.1     8.3   72  -1     0     6 1   356   -394  9
 9     1   8   5  21  3  270     4.0    14.3    977.3     8.1   78  -1     0     0 1   322   -383  9
 9     1   8   5  22  5  270     4.0    14.2    977.7     8.2   80  -1     0     0 1   334   -383  9
 9     1   8   5  23  7  260     4.0    14.0    977.8     8.3   82  -1     0     0 1   356   -384  9
 9     1   8   5  24  2  260     4.0    13.2    977.8     8.1   84  -1     0     0 1   311   -376  9
 9     1   8   6   1  4  250     4.0    12.4    977.8     7.9   86  -1     0     0 1   315   -373  9
 9     1   8   6   2  7  260     3.0    12.6    977.9     8.0   86  -1     0     0 1   348   -376  9
 9     1   8   6   3  7  250     2.0    12.7    978.0     8.2   88  -1     0     0 1   349   -377  9
 9     1   8   6   4  7  260     2.0    12.9    977.9     8.3   88  -1     0     0 1   350   -378  9
 9     1   8   6   5  2  270     3.0    12.6    977.6     8.1   87  -1     3     3 1   306   -373  9
 9     1   8   6   6  3  270     3.0    11.6    977.7     7.7   89  -1    17    53 1   301   -368  9
 9     1   8   6   7  5  240     2.0    12.4    977.9     8.3   91  -1    75   144 1   309   -372  9
 9     1   8   6   8  7  260     3.0    14.2    978.1     8.6   84  -1    22   222 1   357   -385  9
 9     1   8   6   9  7  260     4.0    15.1    978.1     8.7   80  -1    14   192 1   363   -389  9
 9     1   8   6  10  7  260     4.0    15.7    978.0     8.3   74  -1   139   333 1   366   -393  9
 9     1   8   6  11  5  280     4.0    16.7    977.8     8.7   72  -1   442   242 1   334   -396  9
 9     1   8   6  12  5  270     3.0    18.5    977.3     8.7   65  -1   561   222 1   350   -406  9
 9     1   8   6  13  6  280     3.0    19.6    976.7     8.8   61  -1   553   236 1   357   -412  9
 9     1   8   6  14  4  260     6.0    21.1    976.2     8.6   54  -1   575   197 1   368   -421  9
 9     1   8   6  15  2  290     5.0    21.8    975.8     7.9   48  -1   531   139 1   370   -425  9
 9     1   8   6  16  2  290     4.0    22.6    975.3     7.7   44  -1   414   117 1   376   -430  9
 9     1   8   6  17  1  270     4.0    22.8    974.8     7.8   44  -1   283    97 1   377   -431  9
 9     1   8   6  18  1  300     3.0    22.6    974.7     7.3   42  -1   153    69 1   376   -430  9
 9     1   8   6  19  1  300     2.0    22.1    974.2     7.5   44  -1    44    39 1   372   -427  9
 9     1   8   6  20  1  310     1.0    21.1    974.2     7.4   46  -1     3     3 1   364   -421  9
 9     1   8   6  21  1  210     2.0    19.5    974.6     7.7   53  -1     0     0 1   353   -412  9
 9     1   8   6  22  1  200     3.0    17.1    974.6     8.1   65  -1     0     0 1   336   -398  9
 9     1   8   6  23  0  210     3.0    16.4    974.4     7.8   66  -1     0     0 1   331   -394  9
 9     1   8   6  24  0  230     3.0    15.8    974.3     7.8   68  -1     0     0 1   327   -391  9
 9     1   8   7   1  1  220     4.0    14.8    974.0     7.7   72  -1     0     0 1   320   -385  9
 9     1   8   7   2  1  220     5.0    14.6    973.3     7.6   72  -1     0     0 1   319   -384  9
 9     1   8   7   3  2  230     4.0    14.1    973.7     7.6   74  -1     0     0 1   316   -381  9
 9     1   8   7   4  1  230     5.0    14.3    973.6     7.5   72  -1     0     0 1   317   -382  9
 9     1   8   7   5  1  230     4.0    13.7    973.8     7.5   75  -1     0     8 1   313   -379  9
 9     1   8   7   6  1  220     3.0    13.8    973.8     7.6   75  -1    47    47 1   313   -380  9
 9     1   8   7   7  4  240     3.0    15.4    974.0     8.3   74  -1   167    78 1   324   -388  9
 9     1   8   7   8  4  240     4.0    18.0    974.1     9.1   69  -1   278   131 1   341   -403  9
 9     1   8   7   9  7  250     5.0    19.7    974.3     9.2   63  -1   322   197 1   344   -412  9
 9     1   8   7  10  7  260     4.0    20.2    974.1     8.5   57  -1   336   228 1   347   -415  9
 9     1   8   7  11  3  280     5.0    21.7    973.9     7.7   46  -1   611   147 1   367   -424  9
 9     1   8   7  12  2  270     4.0    23.0    973.7     7.5   42  -1   675   128 1   378   -432  9
 9     1   8   7  13  5  270     4.0    24.1    973.3     8.2   43  -1   653   142 1   377   -438  9
 9     1   8   7  14  4  260     5.0    25.2    972.7     8.3   40  -1   600   133 1   389   -445  9
 9     1   8   7  15  3  270     5.0    26.1    972.4     8.8   41  -1   550    97 1   400   -451  9
 9     1   8   7  16  4  290     5.0    26.4    972.1     9.0   41  -1   422    97 1   398   -453  9
 9     1   8   7  17  5  290     4.0    26.6    971.8     8.8   40  -1   242   108 1   394   -453  9
 9     1   8   7  18  6  330     3.0    26.0    971.5     8.1   38  -1    67   108 1   382   -449  9
 9     1   8   7  19  5  320     2.0    25.5    971.7     8.6   41  -1    14    44 1   392   -447  9
 9     1   8   7  20  5  270     1.0    23.2    971.7     8.8   48  -1     0     6 1   372   -433  9
 9     1   8   7  21  5  340     3.0    22.0    972.1     8.7   52  -1     0     0 1   364   -426  9
 9     1   8   7  22  5   70     3.0    20.2    972.5     9.6   63  -1     0     0 1   353   -415  9
 9     1   8   7  23  3   40     3.0    18.4    973.3    10.0   74  -1     0     0 1   344   -405  9
 9     1   8   7  24  3  120     2.0    18.2    973.3    10.0   75  -1     0     0 1   343   -404  9
 9     1   8   8   1  3  160     2.0    17.5    973.0     9.8   76  -1     0     0 1   338   -400  9
 9     1   8   8   2  2  180     2.0    16.8    972.7     9.7   79  -1     0     0 1   334   -396  9
 9     1   8   8   3  2  190     2.0    16.1    972.4     9.4   81  -1     0     0 1   329   -392  9
 9     1   8   8   4  2  190     2.0    15.6    972.3     9.3   82  -1     0     0 1   325   -389  9
 9     1   8   8   5  1  190     3.0    15.4    972.2     9.2   82  -1     0     6 1   324   -388  9
 9     1   8   8   6  1  180     2.0    16.0    972.1     9.3   80  -1    39    50 1   328   -392  9
 9     1   8   8   7  3  170     1.0    17.5    971.8    10.0   78  -1   144    94 1   338   -400  9
 9     1   8   8   8  5  200     0.0    19.1    971.8    10.6   75  -1   242   133 1   346   -409  9
 9     1   8   8   9  5  230     1.0    20.8    971.8    10.7   68  -1   372   133 1   357   -419  9
 9     1   8   8  10  4  220     2.0    22.8    971.5    10.9   61  -1   525   125 1   373   -431  9
 9     1   8   8  11  2  240     3.0    24.6    971.3    11.1   56  -1   697    89 1   390   -442  9
 9     1   8   8  12  1  270     4.0    25.8    971.0    10.1   47  -1   725    89 1   401   -449  9
 9     1   8   8  13  1  250     5.0    26.8    970.7    10.4   46  -1   694    97 1   409   -456  9
 9     1   8   8  14  1  250     3.0    27.7    970.1    10.5   44  -1   636    97 1   416   -461  9
 9     1   8   8  15  1  240     3.0    28.9    969.5    10.1   40  -1   561    86 1   426   -469  9
 9     1   8   8  16  0  230     4.0    29.0    968.9     9.2   36  -1   439    83 1   427   -469  9
 9     1   8   8  17  0  250     3.0    29.4    968.4    10.7   41  -1   294    75 1   431   -472  9
 9     1   8   8  18  0  230     4.0    28.3    967.9    10.0   40  -1   156    61 1   421   -465  9
 9     1   8   8  19  0  230     5.0    27.1    967.7     9.7   42  -1    39    39 1   411   -457  9
 9     1   8   8  20  0  270     4.0    25.6    967.7     9.6   45  -1     0     6 1   399   -448  9
 9     1   8   8  21  0  230     4.0    23.8    967.8     9.1   48  -1     0     0 1   385   -437  9
 9     1   8   8  22  0  230     4.0    22.1    967.6     9.1   53  -1     0     0 1   372   -427  9
 9     1   8   8  23  0  220     4.0    21.0    967.5     8.8   55  -1     0     0 1   364   -420  9
 9     1   8   8  24  0  230     4.0    20.6    967.6     8.5   54  -1     0     0 1   361   -418  9
 9     1   8   9   1  0  230     4.0    20.3    967.6     8.4   55  -1     0     0 1   359   -416  9
 9     1   8   9   2  0  250     3.0    19.2    967.9     8.4   59  -1     0     0 1   351   -410  9
 9     1   8   9   3  3  310     4.0    19.6    968.3     8.5   58  -1     0     0 1   352   -412  9
 9     1   8   9   4  5  360     1.0    18.2    968.8     9.1   68  -1     0     0 1   344   -404  9
 9     1   8   9   5  4  350     3.0    17.5    968.8     9.2   72  -1     3     3 1   338   -400  9
 9     1   8   9   6  1  360     2.0    16.4    969.4     9.4   78  -1    22    47 1   331   -394  9
 9     1   8   9   7  8   10     5.0    16.6    969.9     9.8   81  -1     0    61 1   387   -399  9
 9     1   8   9   8  8  350     4.0    16.0    970.4    10.0   86  -1     3    72 1   384   -396  9
 9     1   8   9   9  8  360     3.0    16.5    970.5    10.0   84  -1     3   114 1   386   -398  9
 9     1   8   9  10  8   20     2.0    16.9    970.7    10.2   83  21     6   136 1   373   -399  9
 9     1   8   9  11  7   30     2.0    17.0    971.2    10.1   81  -1    39   256 1   374   -400  9
 9     1   8   9  12  6  350     4.0    18.6    971.2    10.0   73  -1    81   294 1   371   -408  9
 9     1   8   9  13  4  340     2.0    19.6    971.5     9.3   64   3   542   208 1   358   -412  9
 9     1   8   9  14  3   20     4.0    21.0    971.2     8.0   50  -1   633   117 1   365   -420  9
 9     1   8   9  15  2  320     2.0    22.0    971.2     8.1   48  -1   561    86 1   371   -426  9
 9     1   8   9  16  2  360     3.0    22.6    971.2     7.5   43  -1   447    83 1   375   -430  9
 9     1   8   9  17  2   10     4.0    22.4    971.0     7.2   42  -1   300    75 1   373   -429  9
 9     1   8   9  18  4   10     4.0    22.4    970.8     6.9   40  -1   172    58 1   370   -428  9
 9     1   8   9  19  4   30     4.0    21.5    970.8     6.9   42  -1    47    39 1   364   -423  9
 9     1   8   9  20  4   60     3.0    20.0    971.2     5.6   38  -1     3     6 1   354   -414  9
 9     1   8   9  21  4   70     2.0    18.2    971.7     5.9   44  -1     0     0 1   342   -404  9
 9     1   8   9  22  3   90     2.0    16.9    972.1     5.8   47  -1     0     0 1   334   -397  9
 9     1   8   9  23  3   90     3.0    15.9    972.4     5.7   49  -1     0     0 1   327   -391  9
 9     1   8   9  24  2  120     1.0    14.6    972.3     6.0   56  -1     0     0 1   319   -384  9
 9     1   8  10   1  2  150     1.0    14.7    972.4     6.1   57  -1     0     0 1   319   -384  9
 9     1   8  10   2  0  150     2.0    13.8    972.1     5.9   59  -1     0     0 1   313   -380  9
 9     1   8  10   3  0  140     2.0    13.4    972.4     5.9   60  -1     0     0 1   311   -377  9
