 7     1   3   7   1  1  200     3.0    -0.5    978.4     3.4   91   3     0     0 9   231   -308  9
 7     1   3   7   2  3  180     2.0    -0.8    978.5     3.3   91  -1     0     0 9   232   -306  9
 7     1   3   7   3  7  200     3.0    -0.3    978.8     3.5   91  -1     0     0 9   271   -311  9
 7     1   3   7   4  7  210     2.0     0.2    978.9     3.5   89  -1     0     0 9   258   -312  9
 7     1   3   7   5  7  210     3.0     0.0    979.3     3.5   89  -1     0     0 9   240   -310  9
 7     1   3   7   6  7  210     3.0     0.2    979.8     3.6   91  -1     0     0 9   246   -312  9
 7     1   3   7   7  7  210     5.0     0.3    980.0     3.6   91  71     0     0 9   256   -313  9
 7     1   3   7   8  6  210     2.0     0.5    981.2     3.7   93  78     8    51 9   248   -313  9
 7     1   3   7   9  7  190     2.0     0.5    982.1     3.8   94  78    15   106 9   247   -313  9
 7     1   3   7  10  6  200     2.0     2.3    982.7     4.0   87  22    56   198 9   254   -321  9
 7     1   3   7  11  3  220     3.0     3.6    983.0     3.3   67  -1   191   244 9   255   -327  9
 7     1   3   7  12  2  220     4.0     4.5    983.0     2.8   52  -1   264   231 9   259   -332  9
 7     1   3   7  13  6  230     3.0     4.5    983.5     2.8   53   3    89   269 9   289   -334  9
 7     1   3   7  14  4  200     5.0     6.1    983.3     2.6   44  -1   157   265 9   278   -340  9
 7     1   3   7  15  4  240     4.0     5.4    983.4     2.5   44  -1   117   223 9   274   -337  9
 7     1   3   7  16  3  200     4.0     5.4    983.3     2.5   44  -1    84   153 9   268   -336  9
 7     1   3   7  17  1  200     5.0     5.4    983.0     2.4   43  -1    37    63 9   263   -336  9
 7     1   3   7  18  3  200     5.0     4.2    983.2     2.6   50  -1     0     0 9   257   -330  9
 7     1   3   7  19  2  200     2.0     2.6    983.1     2.9   62  -1     0     0 9   248   -322  9
 7     1   3   7  20  1  200     2.7     2.0    983.0     3.1   70  -1     0     0 9   242   -318  9
 7     1   3   7  21  0  200     2.3     1.3    982.8     3.1   73  -1     0     0 9   239   -315  9
 7     1   3   7  22  0  190     2.2     0.8    982.5     3.1   76  -1     0     0 9   237   -314  9
 7     1   3   7  23  0  200     2.2     0.6    984.5     3.2   79  -1     0     0 9   235   -312  9
 7     1   3   7  24  0  200     2.0     0.4    987.2     3.2   80  -1     0     0 9   235   -311  9
 7     1   3   8   1  1  350     1.8     0.2    990.9     3.7   93  10     0     0 9   237   -312  9
 7     1   3   8   2  0  360     1.6     0.0    994.0     3.6   93  10     0     0 9   234   -311  9
 7     1   3   8   3  0  330     1.5    -0.4    996.4     3.5   94  10     0     0 9   231   -308  9
 7     1   3   8   4  0  330     1.5    -0.9    996.6     3.3   92  10     0     0 9   229   -306  9
 7     1   3   8   5  0  350     1.6    -1.2    996.7     3.2   92  -1     0     0 9   226   -303  9
 7     1   3   8   6  0  350     2.0    -2.0    996.9     3.0   92  -1     0     0 9   223   -301  9
 7     1   3   8   7  1  360     1.0    -2.2    997.4     2.9   88  -1     0     0 9   223   -300  9
 7     1   3   8   8  1   20     1.0    -2.1    998.3     2.7   82  -1    32    57 9   223   -300  9
 7     1   3   8   9  1   50     2.0    -1.1    998.6     2.6   74  -1   111   124 9   228   -305  9
 7     1   3   8  10  2   80     2.0    -0.1    999.0     2.7   71  -1   172   188 9   235   -310  9
 7     1   3   8  11  1  130     3.0     1.4    999.5     2.7   63  -1   272   183 9   241   -317  9
 7     1   3   8  12  2  130     2.0     2.3    999.4     2.6   57  -1   268   233 9   247   -321  9
 7     1   3   8  13  1  100     3.0     3.3    999.4     2.3   47  -1   315   193 9   251   -326  9
 7     1   3   8  14  1   90     4.0     3.8    999.0     2.4   47  -1   278   184 9   254   -328  9
 7     1   3   8  15  1   90     3.0     3.1    998.9     2.5   52  -1   209   165 9   250   -325  9
 7     1   3   8  16  1   70     4.0     2.6    998.7     2.5   55  -1   121   129 9   247   -322  9
 7     1   3   8  17  1   90     4.0     2.2    998.9     2.5   57  -1    39    66 9   245   -320  9
 7     1   3   8  18  1   70     3.0     1.5    998.9     2.5   59  -1     0     0 9   241   -317  9
 7     1   3   8  19  2   60     2.0     0.5    999.7     2.8   70  -1     0     0 9   238   -312  9
 7     1   3   8  20  5   40     1.0     0.3    999.7     2.8   72  -1     0     0 9   247   -312  9
 7     1   3   8  21  3   20     1.0    -0.6    999.8     2.8   76  -1     0     0 9   232   -307  9
 7     1   3   8  22  3   50     1.0    -0.8    999.8     2.7   76  -1     0     0 9   231   -306  9
 7     1   3   8  23  1   99     1.0    -1.0    999.8     2.7   78  -1     0     0 9   228   -305  9
 7     1   3   8  24  1   99     0.0    -1.4    999.8     2.7   79  -1     0     0 9   226   -303  9
 7     1   3   9   1  0  120     0.0    -1.6    999.8     2.7   81  -1     0     0 9   225   -303  9
 7     1   3   9   2  0  150     1.0    -2.4    999.5     2.6   82  -1     0     0 9   221   -299  9
 7     1   3   9   3  0  140     1.0    -2.0    999.3     2.6   78  -1     0     0 9   223   -301  9
 7     1   3   9   4  0  220     1.0    -2.7    998.9     2.5   82  -1     0     0 9   220   -298  9
 7     1   3   9   5  0  210     1.0    -2.8    998.5     2.6   83  -1     0     0 9   219   -297  9
 7     1   3   9   6  0  130     1.0    -2.4    998.3     2.6   82  -1     0     0 9   221   -299  9
 7     1   3   9   7  0  120     1.0    -2.8    998.5     2.5   80  -1     0     0 9   219   -297  9
 7     1   3   9   8  0  170     0.0    -3.1    998.7     2.5   81  -1    39    55 9   218   -296  9
 7     1   3   9   9  0    0     0.0    -1.8    999.0     2.6   78  -1   131   110 9   224   -302  9
 7     1   3   9  10  0  190     1.0    -0.2    998.9     2.8   75  -1   233   136 9   232   -309  9
 7     1   3   9  11  0  160     2.0     1.2    998.7     2.6   63  -1   316   146 9   239   -316  9
 7     1   3   9  12  0  140     1.0     3.2    998.2     2.6   54  -1   362   149 9   250   -325  9
 7     1   3   9  13  0  180     1.0     4.7    997.8     2.7   50  -1   364   149 9   258   -332  9
 7     1   3   9  14  0  100     1.0     6.0    997.3     2.7   45  -1   322   146 9   266   -339  9
 7     1   3   9  15  1  130     0.0     6.5    996.6     2.5   42  -1   212   167 9   269   -341  9
 7     1   3   9  16  1   90     0.0     7.5    996.1     2.7   42  -1   124   131 9   274   -346  9
 7     1   3   9  17  1    0     0.0     7.6    995.9     2.6   39  -1    40    68 9   275   -347  9
 7     1   3   9  18  1   90     1.0     6.1    995.8     2.4   41  -1     0     0 9   266   -339  9
 7     1   3   9  19  0  110     1.0     4.1    995.9     2.6   51  -1     0     0 9   255   -329  9
 7     1   3   9  20  0    0     0.0     1.9    996.3     2.8   63  -1     0     0 9   243   -319  9
 7     1   3   9  21  0  130     1.0     1.6    996.3     2.8   65  -1     0     0 9   242   -317  9
 7     1   3   9  22  0  200     2.0     0.9    996.3     3.2   77  -1     0     0 9   238   -314  9
 7     1   3   9  23  0  200     2.0     0.2    996.5     3.2   84  -1     0     0 9   234   -311  9
 7     1   3   9  24  0  180     2.0    -0.8    996.3     3.2   89  -1     0     0 9   229   -306  9
 7     1   3  10   1  0  170     1.0    -0.8    996.3     3.2   89  -1     0     0 9   229   -306  9
 7     1   3  10   2  0  190     2.0    -1.1    996.3     3.1   89  -1     0     0 9   228   -305  9
 7     1   3  10   3  0  190     3.0    -1.8    996.1     3.0   90  -1     0     0 9   224   -302  9
 7     1   3  10   4  0  190     3.0    -1.8    995.7     3.0   90  -1     0     0 9   224   -302  9
 7     1   3  10   5  2  190     3.0    -1.8    995.4     3.0   90  -1     0     0 9   226   -302  9
 7     1   3  10   6  0  200     3.0    -0.9    995.4     3.1   87  -1     0     0 9   229   -306  9
 7     1   3  10   7  1  190     4.0    -1.3    995.4     3.0   85  10     0     0 9   227   -304  9
 7     1   3  10   8  0  200     4.0    -0.8    995.5     2.9   79  10    42    58 9   229   -306  9
 7     1   3  10   9  5  200     3.0     0.2    995.7     3.0   77  10    51   157 9   255   -312  9
 7     1   3  10  10  5  190     4.0     1.7    995.5     3.0   70   5    89   226 9   263   -319  9
 7     1   3  10  11  7  180     4.0     2.8    995.3     3.2   69  -1    40   208 9   295   -326  9
 7     1   3  10  12  7  190     5.0     3.2    995.4     3.2   68   5    46   228 9   297   -328  9
 7     1   3  10  13  7  200     5.0     3.5    995.1     3.3   68  -1    46   229 9   299   -330  9
 7     1   3  10  14  5  190     5.0     5.2    994.7     3.3   60  -1   122   276 9   281   -336  9
 7     1   3  10  15  5  200     5.0     6.1    994.2     3.4   59  -1    92   231 9   286   -341  9
 7     1   3  10  16  6  200     4.0     6.7    993.8     3.5   57  -1    36   149 9   290   -344  9
 7     1   3  10  17  7  200     4.0     6.3    993.4     3.7   61  -1     6    54 9   313   -344  9
 7     1   3  10  18  6  200     3.0     6.0    993.4     3.9   66  -1     0     0 9   297   -341  9
 7     1   3  10  19  7  210     3.0     5.6    993.7     3.7   64   5     0     0 9   310   -340  9
 7     1   3  10  20  7  210     2.0     5.3    994.2     3.8   68   5     0     0 9   308   -339  9
 7     1   3  10  21  7  240     1.0     5.5    994.5     3.8   67   5     0     0 9   309   -340  9
 7     1   3  10  22  8  190     2.0     4.6    994.6     3.8   72   5     0     0 9   305   -335  9
 7     1   3  10  23  8  190     1.0     4.9    994.9     4.0   74   5     0     0 9   306   -337  9
 7     1   3  10  24  8  220     1.0     5.5    995.1     4.0   71   5     0     0 9   309   -340  9
 7     1   3  11   1  8  220     2.0     5.6    995.3     4.1   72   5     0     0 9   310   -340  9
 7     1   3  11   2  7  220     1.0     5.6    995.5     4.3   76   5     0     0 9   310   -340  9
 7     1   3  11   3  7  250     1.0     5.6    995.5     4.5   79   5     0     0 9   310   -340  9
 7     1   3  11   4  8  220     0.0     5.6    995.9     4.6   80  10     0     0 9   310   -340  9
 7     1   3  11   5  8  350     2.0     4.9    996.5     4.9   91  10     0     0 9   306   -337  9
 7     1   3  11   6  8    0     0.0     4.7    996.6     4.8   89  10     0     0 9   305   -336  9
 7     1   3  11   7  8    0     0.0     4.4    997.4     4.9   94  10     0     0 9   322   -336  9
 7     1   3  11   8  8  330     0.0     4.4    998.2     4.7   89  10     0    30 9   322   -336  9
 7     1   3  11   9  8  360     0.0     4.5    998.6     4.6   87  10     0    71 9   304   -335  9
 7     1   3  11  10  7   20     1.0     5.1    999.0     4.5   81  10    30   172 9   281   -336  9
 7     1   3  11  11  4   40     1.0     6.9    999.3     4.6   75   5   163   274 9   279   -344  9
 7     1   3  11  12  0  180     1.0     8.6    999.0     4.6   67   5   372   151 9   281   -352  9
 7     1   3  11  13  1  120     1.0     9.6    998.6     4.3   58   5   327   198 9   287   -357  9
 7     1   3  11  14  3  100     1.0     9.6    998.3     4.3   58   5   207   258 9   292   -358  9
 7     1   3  11  15  4  120     1.0     9.9    998.2     4.4   58  -1   125   234 9   300   -360  9
 7     1   3  11  16  4  120     1.0    10.8    997.8     4.5   56  -1    74   170 9   305   -364  9
 7     1   3  11  17  4  140     1.0    10.5    997.7     4.3   54  -1    25    83 9   303   -363  9
 7     1   3  11  18  5  190     1.0     9.5    997.5     4.3   58  -1     0     1 9   297   -357  9
 7     1   3  11  19  3  190     1.0     8.2    997.7     4.1   60  -1     0     0 9   284   -350  9
 7     1   3  11  20  3  250     1.0     7.3    997.7     4.1   65  -1     0     0 9   279   -346  9
 7     1   3  11  21  3    0     0.0     5.5    997.7     4.0   71  -1     0     0 9   268   -337  9
 7     1   3  11  22  2    0     0.0     4.5    997.7     3.9   74  -1     0     0 9   259   -332  9
 7     1   3  11  23  1  220     1.0     4.0    997.5     4.1   81  -1     0     0 9   255   -329  9
 7     1   3  11  24  1  210     2.0     3.3    997.3     4.2   86  -1     0     0 9   251   -326  9
 7     1   3  12   1  1  200     2.0     2.3    997.1     3.9   87  -1     0     0 9   246   -321  9
 7     1   3  12   2  2  180     1.0     1.2    997.1     3.7   90  -1     0     0 9   241   -316  9
 7     1   3  12   3  7  180     0.0     1.7    996.9     3.8   88  -1     0     0 9   290   -321  9
 7     1   3  12   4  7  180     2.0     2.2    996.5     4.0   88  10     0     0 9   292   -324  9
 7     1   3  12   5  7  180     2.0     2.4    996.3     4.0   87  10     0     0 9   293   -325  9
 7     1   3  12   6  7  190     1.0     2.4    996.2     4.0   87  10     0     0 9   293   -325  9
 7     1   3  12   7  7  180     1.0     2.5    996.1     3.9   85  10     0     0 9   267   -323  9
 7     1   3  12   8  7  180     2.0     3.1    996.2     4.2   87  10     6    53 9   261   -325  9
 7     1   3  12   9  7  180     3.0     5.0    996.3     4.3   79   5    18   120 9   274   -335  9
 7     1   3  12  10  6  180     3.0     6.0    996.3     4.6   79   5    62   214 9   289   -341  9
 7     1   3  12  11  7  180     4.0     8.5    996.2     4.7   68   5    41   213 9   313   -354  9
 7     1   3  12  12  3  200     3.0    10.8    996.1     4.7   58   5   235   277 9   296   -364  9
 7     1   3  12  13  2  200     4.0    12.2    995.5     4.2   47   5   284   242 9   303   -371  9
 7     1   3  12  14  2  200     3.0    13.8    994.9     4.2   42  -1   251   229 9   314   -380  9
 7     1   3  12  15  2  180     4.0    14.6    994.5     3.9   38  -1   191   201 9   319   -384  9
 7     1   3  12  16  2  180     4.0    14.3    994.2     3.8   37  -1   113   154 9   317   -382  9
 7     1   3  12  17  2  200     3.0    13.6    994.1     3.7   37  -1    40    81 9   312   -378  9
 7     1   3  12  18  0  190     2.0    12.8    993.8     3.8   41  -1     1     1 9   307   -374  9
 7     1   3  12  19  0  220     2.0    10.0    994.3     4.0   52  -1     0     0 9   289   -359  9
 7     1   3  12  20  0  200     2.0     9.5    994.3     4.0   54  -1     0     0 9   286   -357  9
 7     1   3  12  21  0  190     2.0     8.7    994.3     4.1   59  -1     0     0 9   281   -353  9
 7     1   3  12  22  0  170     2.0     7.2    994.3     4.2   66  -1     0     0 9   273   -345  9
 7     1   3  12  23  0  180     2.0     6.3    994.2     4.2   70  -1     0     0 9   267   -340  9
 7     1   3  12  24  0  180     2.0     5.8    994.3     4.3   74  -1     0     0 9   265   -338  9
 7     1   3  13   1  0  180     2.0     5.0    994.3     4.1   76  -1     0     0 9   260   -334  9
 7     1   3  13   2  0  190     1.0     4.2    994.5     4.2   82  -1     0     0 9   256   -330  9
 7     1   3  13   3  0  180     1.0     3.5    994.3     4.0   82  -1     0     0 9   252   -327  9
 7     1   3  13   4  0  200     1.0     2.5    994.1     4.0   87  -1     0     0 9   246   -322  9
 7     1   3  13   5  0    0     0.0     1.7    994.1     4.0   92  -1     0     0 9   242   -318  9
 7     1   3  13   6  0  200     0.0     1.0    994.3     3.7   90  -1     0     0 9   238   -315  9
 7     1   3  13   7  5  180     1.0     0.7    994.6     3.7   91  10     0     1 9   253   -314  9
 7     1   3  13   8  5  170     1.0     1.9    994.9     4.1   93  10    19    80 9   259   -320  9
 7     1   3  13   9  3  180     1.0     5.6    995.0     4.3   75   5    92   165 9   266   -337  9
 7     1   3  13  10  5  190     3.0     7.6    995.3     3.8   58   5    95   236 9   282   -347  9
 7     1   3  13  11  3  180     2.0     8.7    995.0     3.9   55   5   210   261 9   283   -353  9
 7     1   3  13  12  3  190     4.0    11.4    994.5     4.3   50  -1   238   280 9   299   -367  9
 7     1   3  13  13  4  180     3.0    12.6    994.2     4.1   45  -1   191   303 9   307   -373  9
 7     1   3  13  14  4  180     2.0    13.7    993.7     4.0   41  -1   170   282 9   314   -379  9
 7     1   3  13  15  4  180     2.0    14.6    993.1     3.9   38  -1   129   240 9   319   -384  9
