10     1   3  24   8  7  260     2.0     0.6    956.7     3.3   80  -1    14   101 9   284   -316  9
10     1   3  24   9  7  250     2.0     2.5    956.9     3.4   72  -1    29   168 9   267   -323  9
10     1   3  24  10  7  310     3.0     3.4    957.0     3.5   68  -1    43   220 9   272   -328  9
10     1   3  24  11  7   10     2.0     4.0    957.3     3.3   63  -1    53   255 9   266   -330  9
10     1   3  24  12  7   99     1.0     5.1    956.6     3.4   59  -1    58   271 9   272   -335  9
10     1   3  24  13  7  340     2.0     4.0    956.3     3.2   61  85    57   268 9   268   -330  9
10     1   3  24  14  8  320     1.0     4.0    955.9     3.2   61  26     0   155 9   270   -330  9
10     1   3  24  15  8   20     1.0     4.7    955.5     3.3   59  26     0   127 9   279   -334  9
10     1   3  24  16  8  320     2.0     4.8    955.1     3.1   54  26     0    88 9   274   -334  9
10     1   3  24  17  7  320     3.0     4.6    955.0     2.9   53  -1     9    74 9   271   -333  9
10     1   3  24  18  7  310     3.0     4.0    954.9     3.0   56  -1     1     7 9   266   -330  9
10     1   3  24  19  5  290     2.0     3.4    954.9     3.0   59   1     0     0 9   254   -326  9
10     1   3  24  20  5  310     2.0     2.0    955.6     3.0   65  -1     0     0 9   246   -320  9
10     1   3  24  21  6  300     1.0     1.2    955.9     3.0   70  -1     0     0 9   265   -317  9
10     1   3  24  22  7  300     2.0     1.0    955.9     3.2   75  -1     0     0 9   253   -316  9
10     1   3  24  23  7  300     1.0     0.6    955.9     3.3   79  -1     0     0 9   251   -314  9
10     1   3  24  24  1  290     2.0    -0.2    955.9     3.0   75  -1     0     0 9   232   -309  9
10     1   3  25   1  0  290     2.0    -0.7    955.6     2.9   76  -1     0     0 9   230   -307  9
10     1   3  25   2  0  270     2.0    -1.4    955.4     2.8   78  -1     0     0 9   226   -303  9
10     1   3  25   3  0  270     2.0    -1.6    955.2     2.8   80  -1     0     0 9   225   -303  9
10     1   3  25   4  0  270     2.0    -2.1    954.8     2.9   84  -1     0     0 9   223   -300  9
10     1   3  25   5  0  270     2.0    -2.4    954.6     2.9   87  -1     0     0 9   221   -299  9
10     1   3  25   6  1  270     2.0    -2.4    954.6     2.9   87  -1     0     0 9   221   -299  9
10     1   3  25   7  4  290     3.0    -1.2    954.6     3.1   85  -1    12    47 9   233   -305  9
10     1   3  25   8  7  280     3.0    -0.6    954.6     3.3   88  22    15   104 9   243   -308  9
10     1   3  25   9  5  280     3.0     0.4    954.6     3.4   83  -1    89   228 9   239   -312  9
10     1   3  25  10  3  330     5.0     0.9    954.9     3.1   72   1   218   268 9   244   -315  9
10     1   3  25  11  3  320     5.0     1.0    955.0     2.8   66  70   269   300 9   241   -315  9
10     1   3  25  12  6  330     5.0     2.1    955.0     2.7   59  70   117   330 9   251   -320  9
10     1   3  25  13  7  280     6.0     3.2    954.9     3.2   65  26    57   270 9   271   -327  9
10     1   3  25  14  6  330     6.0     4.4    954.2     2.7   50  85   101   298 9   277   -332  9
10     1   3  25  15  4  310     6.0     3.7    953.8     2.6   50  26   154   268 9   264   -328  9
10     1   3  25  16  5  320     6.0     4.4    953.3     2.4   44   2    71   198 9   277   -332  9
10     1   3  25  17  5  320     7.0     2.0    953.3     3.0   65  26    28   107 9   264   -321  9
10     1   3  25  18  8  340     7.0    -1.6    954.1     3.4   96  86     0     5 9   292   -307  9
10     1   3  25  19  7  250     1.0    -2.0    953.5     3.3   96   1     0     0 9   271   -304  9
10     1   3  25  20  4  270     2.0    -2.0    954.1     3.3   96  -1     0     0 9   235   -302  9
10     1   3  25  21  8  290     3.0    -0.9    954.2     3.6   96  85     0     0 9   296   -310  9
10     1   3  25  22  8   50     1.0    -1.0    954.6     3.6   96  85     0     0 9   295   -310  9
10     1   3  25  23  8  350     4.0    -1.2    954.9     3.5   96  26     0     0 9   275   -308  9
10     1   3  25  24  8  340     4.0    -1.3    954.9     3.4   94  -1     0     0 9   275   -307  9
10     1   3  26   1  8  320     4.0    -1.1    955.1     3.5   94   2     0     0 9   276   -308  9
10     1   3  26   2  8  320     4.0    -1.3    954.9     3.4   94  -1     0     0 9   275   -307  9
10     1   3  26   3  8  330     3.0    -1.3    954.9     3.4   94  -1     0     0 9   275   -307  9
10     1   3  26   4  8  340     4.0    -1.3    954.6     3.4   94  78     0     0 9   275   -307  9
10     1   3  26   5  8  330     4.0    -1.3    954.3     3.4   94  78     0     0 9   275   -307  9
10     1   3  26   6  6  340     5.0    -1.3    954.3     3.4   94  22     0     0 9   259   -306  9
10     1   3  26   7  7  350     4.0    -1.5    954.6     3.4   94   3     3    34 9   274   -306  9
10     1   3  26   8  6  360     5.0    -0.9    954.6     3.3   89  -1    30   134 9   261   -308  9
10     1   3  26   9  4  360     7.0    -1.2    954.6     3.0   83  26   121   232 9   239   -305  9
10     1   3  26  10  5  360     5.0    -0.7    955.0     3.1   81   3   133   294 9   236   -307  9
10     1   3  26  11  5  360     5.0    -0.1    955.4     3.0   76  -1   163   335 9   245   -310  9
10     1   3  26  12  3   10     7.0     0.4    955.5     3.1   74  -1   296   316 9   237   -312  9
10     1   3  26  13  5   20     6.0     1.5    955.5     3.3   75   3   174   349 9   262   -318  9
10     1   3  26  14  5   30     6.0     2.3    955.1     2.7   57  15   153   321 9   266   -322  9
10     1   3  26  15  7  360     6.0     1.0    955.1     3.1   72  26    39   206 9   259   -316  9
10     1   3  26  16  7  360     2.0    -2.2    955.5     3.3   98  26    24   148 9   270   -303  9
10     1   3  26  17  2  330     4.0    -0.9    955.0     3.3   89  -1    58   106 9   231   -306  9
10     1   3  26  18  6   30     3.0     0.0    955.1     3.3   82  15     2    12 9   266   -312  9
10     1   3  26  19  7   50     5.0    -1.3    955.5     3.3   90  85     0     0 9   275   -307  9
10     1   3  26  20  8  310     3.0    -2.0    955.9     3.2   94  85     0     0 9   290   -305  9
10     1   3  26  21  8   30     5.0    -2.4    956.1     3.2   95  71     0     0 9   289   -304  9
10     1   3  26  22  6  360     2.0    -3.4    955.9     3.0   97  22     0     0 9   249   -297  9
10     1   3  26  23  6  360     1.0    -3.1    955.9     3.1   97  70     0     0 9   251   -298  9
10     1   3  26  24  6  310     1.0    -4.0    955.9     2.9   98  22     0     0 9   246   -294  9
10     1   3  27   1  6  300     2.0    -4.0    955.8     2.9   99  22     0     0 9   246   -294  9
10     1   3  27   2  5  300     1.0    -4.1    955.8     2.8   96  -1     0     0 9   234   -293  9
10     1   3  27   3  3  300     1.0    -4.6    955.8     2.7   96  -1     0     0 9   213   -289  9
10     1   3  27   4  2  310     2.0    -4.8    955.5     2.7   98  -1     0     0 9   211   -288  9
10     1   3  27   5  2  300     2.0    -5.1    955.4     2.7   98  -1     0     0 9   210   -287  9
10     1   3  27   6  7  330     2.0    -5.0    955.1     2.7   98  71     0     0 9   230   -289  9
10     1   3  27   7  6  350     4.0    -4.8    955.3     2.7   96  71     7    46 9   219   -289  9
10     1   3  27   8  7  340     3.0    -4.5    955.3     2.7   93  71    16   110 9   225   -291  9
10     1   3  27   9  7   10     4.0    -4.3    955.3     2.6   91  22    31   175 9   260   -294  9
10     1   3  27  10  7  360     3.0    -3.8    955.3     2.6   88   2    45   227 9   263   -296  9
10     1   3  27  11  6   40     3.0    -3.3    955.1     2.6   85  26   110   317 9   250   -297  9
10     1   3  27  12  7   30     4.0    -2.6    954.9     2.7   82  85    60   278 9   268   -301  9
10     1   3  27  13  7  360     4.0    -2.3    954.6     2.8   82  85    59   274 9   270   -303  9
10     1   3  27  14  4   10     5.0    -1.6    954.0     2.7   77  26   206   319 9   237   -303  9
10     1   3  27  15  3   10     3.0    -1.1    953.4     2.6   71  -1   198   255 9   233   -305  9
10     1   3  27  16  4   30     5.0    -0.9    952.9     2.6   69   3    98   205 9   240   -307  9
10     1   3  27  17  6  360     4.0    -1.3    952.9     2.6   70  26    20   101 9   259   -306  9
10     1   3  27  18  1   30     4.0    -1.7    952.9     2.6   72  26     7    15 9   225   -302  9
10     1   3  27  19  1   10     3.0    -3.0    953.3     2.9   89  26     0     0 9   219   -296  9
10     1   3  27  20  1   10     2.0    -3.4    953.4     2.8   90  -1     0     0 9   217   -294  9
10     1   3  27  21  5   10     2.0    -4.0    953.4     2.7   90  -1     0     0 9   234   -293  9
10     1   3  27  22  6   10     2.0    -3.8    953.3     2.8   94  -1     0     0 9   247   -295  9
10     1   3  27  23  6   10     2.0    -4.0    953.4     2.8   94  -1     0     0 9   246   -294  9
10     1   3  27  24  7  360     3.0    -4.0    952.9     2.8   94  -1     0     0 9   262   -295  9
10     1   3  28   1  7   30     5.0    -3.8    952.5     2.9   96  70     0     0 9   263   -296  9
10     1   3  28   2  7   20     4.0    -4.0    952.3     2.8   95  70     0     0 9   262   -295  9
10     1   3  28   3  7   20     3.0    -4.4    951.9     2.6   91  22     0     0 9   260   -293  9
10     1   3  28   4  6   20     3.0    -3.8    951.7     2.8   94  70     0     0 9   247   -295  9
10     1   3  28   5  6   20     3.0    -4.0    951.4     2.7   92  22     0     0 9   246   -294  9
10     1   3  28   6  7  360     3.0    -3.8    951.3     2.8   93  71     0     0 9   263   -296  9
10     1   3  28   7  7   20     3.0    -3.3    951.3     3.0   95  78     4    39 9   265   -298  9
10     1   3  28   8  8   30     3.0    -3.2    951.4     2.9   93  71     0    68 9   285   -300  9
10     1   3  28   9  8   30     2.0    -3.9    951.4     3.0   99  73     0   111 9   281   -297  9
10     1   3  28  10  7   20     5.0    -2.7    951.4     2.9   87  70    45   230 9   268   -301  9
10     1   3  28  11  8   10     5.0    -3.0    951.4     2.9   91  71     0   169 9   267   -300  9
10     1   3  28  12  8   30     5.0    -2.7    951.4     2.9   87  22     0   180 9   268   -301  9
10     1   3  28  13  6   10     6.0    -2.4    951.4     3.0   88  22   118   333 9   254   -301  9
10     1   3  28  14  6   10     7.0    -1.9    951.4     2.2   64  -1   104   305 9   256   -303  9
10     1   3  28  15  6   10     5.0    -1.1    951.0     2.6   70  -1    80   257 9   260   -307  9
10     1   3  28  16  5   10     5.0    -1.6    950.6     2.7   76  -1    75   206 9   246   -304  9
10     1   3  28  17  7   10     3.0    -1.6    950.6     2.7   76  85    10    82 9   273   -306  9
10     1   3  28  18  5  210     3.0    -2.3    950.6     2.9   85  85     3    17 9   242   -301  9
10     1   3  28  19  7  350     2.0    -2.9    950.6     3.0   93  85     0     0 9   267   -300  9
10     1   3  28  20  4  340     3.0    -3.3    950.7     2.9   93  26     0     0 9   229   -296  9
10     1   3  28  21  5  320     5.0    -3.6    950.6     2.9   94  78     0     0 9   236   -295  9
10     1   3  28  22  2  330     4.0    -3.9    950.6     2.9   96  22     0     0 9   216   -292  9
10     1   3  28  23  5  320     3.0    -4.3    950.4     2.8   97  -1     0     0 9   233   -292  9
10     1   3  28  24  0  320     4.0    -4.4    950.4     2.8   97  -1     0     0 9   212   -290  9
10     1   3  29   1  2  330     4.0    -4.7    950.4     2.7   96   3     0     0 9   212   -289  9
10     1   3  29   2  3  330     4.0    -4.7    950.0     2.7   96  26     0     0 9   216   -289  9
10     1   3  29   3  6  350     5.0    -4.5    950.0     2.7   96  -1     0     0 9   244   -292  9
10     1   3  29   4  7  360     3.0    -5.0    950.0     2.6   96   3     0     0 9   257   -291  9
10     1   3  29   5  7  350     4.0    -5.2    950.0     2.6   95  -1     0     0 9   256   -290  9
10     1   3  29   6  7  330     4.0    -5.0    950.3     2.6   93  -1     0     0 9   257   -291  9
10     1   3  29   7  7  330     4.0    -4.6    951.0     2.7   93  85     4    41 9   259   -292  9
10     1   3  29   8  7  330     4.0    -4.6    951.4     2.6   91  85    17   115 9   259   -292  9
10     1   3  29   9  5  330     5.0    -4.0    951.8     2.6   86  26    96   241 9   234   -293  9
10     1   3  29  10  7  340     5.0    -3.2    952.1     2.7   85  85    46   232 9   266   -299  9
10     1   3  29  11  7  330     5.0    -2.1    952.1     2.6   75  85    56   267 9   271   -304  9
10     1   3  29  12  8  330     4.0    -2.2    952.1     2.4   71  85     0   181 9   289   -305  9
10     1   3  29  13  7  320     5.0    -0.8    952.1     2.4   63  85    60   278 9   277   -310  9
10     1   3  29  14  7  320     4.0    -1.2    952.1     2.2   60  85    53   255 9   275   -308  9
10     1   3  29  15  7  340     4.0    -0.6    952.1     2.3   60  85    40   212 9   278   -310  9
10     1   3  29  16  6  320     4.0     0.2    952.2     2.4   59  26    51   191 9   267   -313  9
10     1   3  29  17  5  320     3.0    -0.6    952.2     2.2   57  26    32   118 9   251   -309  9
10     1   3  29  18  4  310     3.0    -0.4    952.2     2.2   56  26     5    20 9   243   -309  9
10     1   3  29  19  6  320     3.0    -1.7    952.7     2.4   68   3     0     0 9   237   -303  9
10     1   3  29  20  7  290     2.0    -2.0    953.3     2.5   73  -1     0     0 9   271   -304  9
10     1   3  29  21  6  290     2.0    -2.3    953.3     2.5   75  -1     0     0 9   254   -302  9
10     1   3  29  22  1  290     0.0    -3.3    953.3     2.5   78  -1     0     0 9   217   -295  9
10     1   3  29  23  0  290     2.0    -3.8    953.3     2.5   82  -1     0     0 9   214   -293  9
10     1   3  29  24  0  290     2.0    -4.0    953.3     2.4   81  -1     0     0 9   213   -292  9
10     1   3  30   1  0  220     2.0    -4.5    953.3     2.4   83  -1     0     0 9   211   -289  9
10     1   3  30   2  0  290     2.0    -4.7    953.3     2.4   85  -1     0     0 9   210   -289  9
10     1   3  30   3  0  290     2.0    -4.8    953.3     2.4   87  -1     0     0 9   210   -288  9
10     1   3  30   4  2  290     3.0    -4.4    953.3     2.5   87  -1     0     0 9   213   -290  9
10     1   3  30   5  2  290     2.0    -4.5    953.3     2.6   89  -1     0     0 9   212   -290  9
10     1   3  30   6  7  300     2.0    -4.8    953.1     2.6   93  10     0     0 9   228   -289  9
10     1   3  30   7  3  230     1.0    -5.0    953.0     2.5   91  10    23    66 9   214   -288  9
10     1   3  30   8  2  290     2.0    -4.0    953.3     2.7   90  -1   103   149 9   214   -292  9
10     1   3  30   9  2  280     1.0    -2.1    953.0     2.8   82  -1   196   208 9   224   -300  9
10     1   3  30  10  3  320     1.0    -0.7    953.3     2.3   60  -1   234   281 9   232   -307  9
10     1   3  30  11  3  300     2.0     0.1    953.4     2.3   58  -1   284   312 9   236   -311  9
10     1   3  30  12  4  330     2.0     1.0    953.4     2.3   53  -1   246   356 9   241   -315  9
10     1   3  30  13  6   10     3.0     1.3    953.5     2.2   51  -1   121   338 9   248   -317  9
10     1   3  30  14  8   40     3.0     1.0    953.3     2.2   51  -1     0   163 9   272   -317  9
10     1   3  30  15  1   50     2.0     1.5    953.0     2.3   52  -1   287   194 9   241   -317  9
10     1   3  30  16  1  330     1.0     3.1    952.9     2.3   46  -1   181   162 9   250   -325  9
