 1     1   3  15  24  1  320    13.0     4.9   1014.6     4.0   75  -1     0     0 9   260   -333  9
 1     1   3  16   1  3  290    12.0     4.5   1015.4     4.1   80  25     0     0 9   263   -332  9
 1     1   3  16   2  5  300    15.0     3.5   1015.8     4.2   87  80     0     0 9   272   -328  9
 1     1   3  16   3  6  300    11.0     3.6   1016.2     3.9   81  25     0     0 9   273   -328  9
 1     1   3  16   4  2  320    20.0     4.9   1016.5     3.6   68  25     0     0 9   261   -334  9
 1     1   3  16   5  5  330    15.0     3.7   1017.1     3.8   78  26     0     0 9   273   -329  9
 1     1   3  16   6  6  330    14.0     3.4   1017.8     3.4   71  -1     0     0 9   283   -328  9
 1     1   3  16   7  5  320    16.0     4.4   1018.4     3.4   67  26     0     1 9   277   -332  9
 1     1   3  16   8  2  330    15.0     4.5   1019.4     3.6   69  -1    34    77 9   259   -332  9
 1     1   3  16   9  7  330    14.0     4.3   1020.4     3.5   68  87    17   117 9   303   -334  9
 1     1   3  16  10  6  320    15.0     4.7   1021.3     4.0   76  27    58   210 9   290   -335  9
 1     1   3  16  11  5  340    11.0     5.0   1022.2     3.3   62  27   117   274 9   280   -335  9
 1     1   3  16  12  5  320    14.0     5.1   1022.6     3.2   60  -1   133   298 9   281   -336  9
 1     1   3  16  13  5  310    12.0     5.5   1023.0     3.8   70   2   134   300 9   283   -338  9
 1     1   3  16  14  7  300    11.0     5.1   1023.2     4.4   82  -1    40   212 9   292   -337  9
 1     1   3  16  15  8  310    12.0     4.7   1023.3     4.5   86  21     0   110 9   305   -336  9
 1     1   3  16  16  8  300    11.0     6.0   1022.9     4.4   77  27     0    76 9   312   -342  9
 1     1   3  16  17  8  290    10.0     5.8   1022.1     4.5   80  60     0    37 9   311   -341  9
 1     1   3  16  18  8  270     9.0     5.2   1021.1     4.7   87  61     0     3 9   308   -338  9
 1     1   3  16  19  8  260    10.0     4.1   1019.6     4.8   97  58     0     0 9   302   -333  9
 1     1   3  16  20  8  280    12.0     6.1   1018.6     5.7  100  58     0     0 9   312   -343  9
 1     1   3  16  21  8  300    15.0     6.9   1017.8     6.1  100  58     0     0 9   317   -347  9
 1     1   3  16  22  8  310    14.0     7.2   1018.2     5.9   95  58     0     0 9   336   -349  9
 1     1   3  16  23  7  310    13.0     7.1   1018.1     5.6   91  21     0     0 9   283   -345  9
 1     1   3  16  24  3  320    15.0     6.6   1018.3     4.9   83  25     0     0 9   275   -342  9
 1     1   3  17   1  4  330    14.0     6.5   1018.8     4.4   75   2     0     0 9   280   -342  9
 1     1   3  17   2  6  330    14.0     6.3   1019.0     4.5   77  -1     0     0 9   299   -343  9
 1     1   3  17   3  7  330    14.0     6.3   1019.1     4.7   80  -1     0     0 9   313   -344  9
 1     1   3  17   4  7  340    12.0     5.7   1019.7     4.4   79  25     0     0 9   310   -341  9
 1     1   3  17   5  7  330    14.0     5.5   1020.5     4.1   74  -1     0     0 9   276   -337  9
 1     1   3  17   6  7  340    12.0     5.4   1020.8     4.0   73  -1     0     0 9   309   -339  9
 1     1   3  17   7  7  340    12.0     4.7   1021.8     3.7   70   2     0     2 9   305   -336  9
 1     1   3  17   8  7  340    11.0     4.9   1022.4     3.6   68  -1     6    56 9   306   -337  9
 1     1   3  17   9  7  340    11.0     5.1   1023.3     3.9   73  -1    17   120 9   281   -336  9
 1     1   3  17  10  6  350     9.0     5.0   1024.2     3.8   71  -1    59   213 9   272   -335  9
 1     1   3  17  11  5  340     8.0     5.6   1024.7     4.0   72  -1   118   277 9   270   -337  9
 1     1   3  17  12  6  330     9.0     5.5   1025.1     4.0   73  -1    90   280 9   271   -337  9
 1     1   3  17  13  6  330     7.0     5.5   1025.4     4.0   73  -1    91   282 9   271   -337  9
 1     1   3  17  14  7  320     8.0     5.6   1025.5     3.9   70  -1    41   214 9   277   -338  9
 1     1   3  17  15  7  330     8.0     5.6   1025.4     4.0   73  -1    31   179 9   310   -340  9
 1     1   3  17  16  7  320     8.0     5.8   1025.7     4.1   73  -1    19   128 9   311   -341  9
 1     1   3  17  17  7  320     8.0     5.8   1025.6     4.2   75  -1     7    66 9   278   -339  9
 1     1   3  17  18  7  310     7.0     6.0   1025.2     4.6   80  21     1     6 9   279   -340  9
 1     1   3  17  19  7  290     6.0     6.0   1025.1     4.8   84   2     0     0 9   277   -340  9
 1     1   3  17  20  8  300     4.0     5.9   1025.1     5.0   89  60     0     0 9   300   -341  9
 1     1   3  17  21  8  290     5.0     6.3   1024.4     5.6   96  58     0     0 9   313   -344  9
 1     1   3  17  22  8  300    10.0     6.8   1023.5     6.0  100  50     0     0 9   316   -346  9
 1     1   3  17  23  8  300    10.0     6.9   1023.0     6.0  100  60     0     0 9   317   -347  9
 1     1   3  17  24  8  300    11.0     7.1   1022.7     6.0   97  21     0     0 9   318   -348  9
 1     1   3  18   1  8  300    11.0     7.4   1022.2     5.9   94  21     0     0 9   319   -349  9
 1     1   3  18   2  8  310    11.0     7.4   1021.9     5.8   93  -1     0     0 9   319   -349  9
 1     1   3  18   3  8  310    11.0     7.2   1021.7     5.8   93  -1     0     0 9   318   -348  9
 1     1   3  18   4  8  310    13.0     7.3   1021.3     5.7   92  -1     0     0 9   319   -349  9
 1     1   3  18   5  8  310    12.0     7.2   1021.3     5.8   94  -1     0     0 9   318   -348  9
 1     1   3  18   6  8  320    13.0     7.3   1021.1     5.9   95  -1     0     0 9   319   -349  9
 1     1   3  18   7  8  320    13.0     7.3   1021.2     6.1   97  60     0     2 9   319   -349  9
 1     1   3  18   8  8  340    12.0     7.0   1021.4     6.1  100  21     0    35 9   317   -347  9
 1     1   3  18   9  8  340    10.0     6.9   1021.6     6.1  100  10     0    74 9   317   -347  9
 1     1   3  18  10  8  340    10.0     6.7   1022.0     6.0  100  10     0   109 9   316   -346  9
 1     1   3  18  11  8  350     9.0     6.7   1022.5     6.0  100  10     0   134 9   316   -346  9
 1     1   3  18  12  8  350     7.0     6.9   1023.1     6.0   99  -1     0   147 9   317   -347  9
 1     1   3  18  13  8  350     7.0     7.2   1023.3     5.7   93   2     0   148 9   318   -348  9
 1     1   3  18  14  8  350     6.0     6.9   1023.6     5.7   94  -1     0   136 9   317   -347  9
 1     1   3  18  15  8  330     6.0     6.7   1023.6     5.9   99  10     0   113 9   316   -346  9
 1     1   3  18  16  8  330     6.0     6.6   1023.5     5.9  100  10     0    79 9   315   -345  9
 1     1   3  18  17  8  340     7.0     6.4   1023.6     5.7   98  -1     0    40 9   314   -344  9
 1     1   3  18  18  8  330     8.0     6.3   1023.7     5.6   96  21     0     4 9   313   -344  9
 1     1   3  18  19  8  340     7.0     6.1   1024.1     5.5   96   2     0     0 9   312   -343  9
 1     1   3  18  20  8  330     8.0     6.2   1024.3     5.6   97  10     0     0 9   313   -343  9
 1     1   3  18  21  9  340     6.0     6.0   1024.4     5.7  100  47     0     0 9   330   -343  9
 1     1   3  18  22  8  340     8.0     6.3   1024.5     5.8  100  50     0     0 9   332   -345  9
 1     1   3  18  23  8  340     8.0     6.2   1024.6     5.8  100  51     0     0 9   331   -344  9
 1     1   3  18  24  8  330     9.0     6.4   1024.1     5.8  100  20     0     0 9   314   -344  9
 1     1   3  19   1  8  340     8.0     6.3   1024.1     5.8  100  51     0     0 9   313   -344  9
 1     1   3  19   2  8  340     6.0     6.3   1024.0     5.8  100  51     0     0 9   313   -344  9
 1     1   3  19   3  8  340     8.0     6.3   1023.9     5.8  100  51     0     0 9   313   -344  9
 1     1   3  19   4  8  340     8.0     6.2   1023.9     5.8  100  58     0     0 9   313   -343  9
 1     1   3  19   5  8  340     7.0     5.8   1023.8     5.6  100  21     0     0 9   311   -341  9
 1     1   3  19   6  8  340     6.0     5.7   1023.5     5.6  100  21     0     0 9   310   -341  9
 1     1   3  19   7  9  320     7.0     6.1   1023.4     5.7  100  47     0     2 9   331   -344  9
 1     1   3  19   8  8  330     7.0     6.3   1023.2     5.8  100  28     0    36 9   313   -344  9
 1     1   3  19   9  8  340     6.0     6.2   1023.2     5.8  100  50     0    76 9   331   -344  9
 1     1   3  19  10  9  330     9.0     6.3   1023.2     5.8  100  47     0   110 9   332   -345  9
 1     1   3  19  11  8  350     8.0     5.5   1023.5     5.5  100  50     0   135 9   309   -340  9
 1     1   3  19  12  8  340     9.0     5.8   1023.7     5.5   98  58     0   149 9   311   -341  9
 1     1   3  19  13  8  340     8.0     5.7   1023.9     5.3   95  61     0   149 9   310   -341  9
 1     1   3  19  14  8  330     8.0     5.4   1024.0     5.1   94  61     0   138 9   309   -339  9
 1     1   3  19  15  8  330     6.0     5.3   1023.8     5.1   95  21     0   114 9   308   -339  9
 1     1   3  19  16  8  320     6.0     5.8   1023.9     5.1   91  21     0    81 9   311   -341  9
 1     1   3  19  17  8  320     5.0     6.0   1024.1     5.3   93  25     0    41 9   312   -342  9
 1     1   3  19  18  8  320     4.0     6.2   1024.6     5.3   93  -1     0     5 9   313   -343  9
 1     1   3  19  19  8  340     3.0     6.2   1025.5     5.3   93   2     0     0 9   313   -343  9
 1     1   3  19  20  8  350     3.0     6.3   1026.3     5.4   93  -1     0     0 9   313   -344  9
 1     1   3  19  21  7  360     3.0     6.0   1027.2     5.5   97  -1     0     0 9   312   -342  9
 1     1   3  19  22  7   50     6.0     5.7   1028.2     5.5   99  60     0     0 9   310   -341  9
 1     1   3  19  23  7   60     5.0     5.0   1028.8     5.0   95  60     0     0 9   307   -337  9
 1     1   3  19  24  7   50     4.0     4.6   1029.4     4.7   92  60     0     0 9   304   -335  9
 1     1   3  20   1  2   30     2.0     3.5   1029.4     4.2   89   2     0     0 9   253   -327  9
 1     1   3  20   2  2   10     3.0     3.2   1030.1     4.2   91  -1     0     0 9   251   -325  9
 1     1   3  20   3  2   30     3.0     3.1   1030.7     4.2   90  -1     0     0 9   251   -325  9
 1     1   3  20   4  0   30     4.0     2.7   1030.8     4.0   89  -1     0     0 9   247   -323  9
 1     1   3  20   5  6   10     3.0     2.5   1031.1     3.9   88  -1     0     0 9   262   -323  9
 1     1   3  20   6  6   20     2.0     2.7   1031.2     3.9   87  -1     0     0 9   255   -323  9
 1     1   3  20   7  4  360     2.0     2.3   1031.7     3.8   87  -1     2     8 9   248   -321  9
 1     1   3  20   8  3   20     2.0     2.4   1032.1     3.9   90  -1    36    95 9   247   -321  9
 1     1   3  20   9  3   20     2.0     3.3   1032.6     4.0   86  -1    95   175 9   253   -326  9
 1     1   3  20  10  3   50     3.0     4.6   1033.1     3.8   75  -1   157   231 9   260   -332  9
 1     1   3  20  11  5  310     2.0     5.4   1033.1     4.0   75  -1   124   287 9   271   -336  9
 1     1   3  20  12  5  310     4.0     5.4   1033.0     4.5   83  -1   140   311 9   266   -336  9
 1     1   3  20  13  6  320     6.0     5.6   1032.9     4.3   79  -1    94   290 9   271   -337  9
 1     1   3  20  14  6  320     5.0     5.6   1032.8     4.6   83  -1    84   270 9   271   -337  9
 1     1   3  20  15  6  320     6.0     5.8   1032.5     4.6   83  -1    65   229 9   272   -338  9
 1     1   3  20  16  5  330     6.0     5.9   1031.9     4.6   82  -1    61   185 9   270   -339  9
 1     1   3  20  17  6  330     8.0     6.0   1032.0     4.7   83  -1    17    91 9   273   -339  9
 1     1   3  20  18  6  320     6.0     5.5   1031.6     4.6   84  -1     2    12 9   270   -337  9
 1     1   3  20  19  7  320     5.0     5.4   1031.3     4.7   87  -1     0     0 9   275   -337  9
 1     1   3  20  20  6  300     4.0     5.3   1031.0     5.1   95  -1     0     0 9   267   -336  9
 1     1   3  20  21  7  300     4.0     4.8   1030.9     5.1   98  -1     0     0 9   268   -334  9
 1     1   3  20  22  7  290     4.0     4.2   1030.6     4.9   99  -1     0     0 9   269   -331  9
 1     1   3  20  23  7  300     4.0     4.1   1030.5     4.9   99  -1     0     0 9   268   -330  9
 1     1   3  20  24  7  280     4.0     4.5   1029.9     5.1  100  -1     0     0 9   270   -332  9
 1     1   3  21   1  6  290     4.0     4.1   1029.9     4.9  100  -1     0     0 9   263   -330  9
 1     1   3  21   2  6  280     4.0     3.8   1029.6     4.8  100  -1     0     0 9   262   -329  9
 1     1   3  21   3  7  270     4.0     3.5   1029.2     4.7  100  -1     0     0 9   284   -329  9
 1     1   3  21   4  7  280     4.0     3.6   1028.4     4.8  100  -1     0     0 9   299   -330  9
 1     1   3  21   5  7  280     4.0     4.1   1028.0     4.9   99  -1     0     0 9   302   -333  9
 1     1   3  21   6  7  270     4.0     4.5   1027.9     5.1  100  -1     0     0 9   304   -335  9
 1     1   3  21   7  8  280     4.0     4.7   1027.8     5.2  100  50     0     4 9   323   -337  9
 1     1   3  21   8  8  290     5.0     4.9   1027.7     5.2  100  20     0    40 9   280   -335  9
 1     1   3  21   9  8  310     6.0     5.3   1027.7     5.4  100  20     0    80 9   327   -340  9
 1     1   3  21  10  8  310     6.0     5.4   1028.1     5.3   97  -1     0   114 9   327   -340  9
 1     1   3  21  11  7  300     6.0     6.0   1027.6     5.4   95  -1    42   221 9   312   -342  9
 1     1   3  21  12  7  320     6.0     6.3   1027.2     5.4   93  -1    47   240 9   313   -344  9
 1     1   3  21  13  3  340     4.0     6.1   1026.9     5.3   93   1   239   290 9   268   -339  9
 1     1   3  21  14  1  330     5.0     6.0   1026.5     5.4   95  -1   299   203 9   266   -339  9
 1     1   3  21  15  3  320     4.0     6.7   1026.0     5.7   95  -1   166   238 9   275   -343  9
 1     1   3  21  16  3  310     2.0     6.9   1025.6     5.7   95  -1   104   184 9   273   -344  9
 1     1   3  21  17  7  320     5.0     7.2   1025.5     6.0   98  -1     9    74 9   318   -348  9
 1     1   3  21  18  3  320     5.0     7.1   1025.2     5.9   97  -1     5    17 9   277   -345  9
 1     1   3  21  19  7  320     4.0     7.1   1025.0     6.0   97  -1     0     0 9   318   -348  9
 1     1   3  21  20  6  320     5.0     6.6   1024.9     5.9  100  -1     0     0 9   281   -343  9
 1     1   3  21  21  8  330     6.0     5.6   1025.0     5.5  100  10     0     0 9   328   -341  9
 1     1   3  21  22  8  320     6.0     5.6   1025.0     5.5  100  10     0     0 9   328   -341  9
 1     1   3  21  23  8  330     5.0     5.4   1025.1     5.4  100  10     0     0 9   309   -339  9
 1     1   3  21  24  8  320     4.0     5.4   1024.9     5.4  100  10     0     0 9   327   -340  9
 1     1   3  22   1  8  310     4.0     5.1   1024.7     5.3  100  20     0     0 9   326   -339  9
 1     1   3  22   2  8  320     3.0     5.2   1024.2     5.4  100  20     0     0 9   308   -338  9
 1     1   3  22   3  8   10     1.0     5.5   1023.9     5.5  100  -1     0     0 9   309   -340  9
 1     1   3  22   4  8  280     2.0     5.6   1023.3     5.5   99   2     0     0 9   310   -340  9
 1     1   3  22   5  8  280     2.0     5.6   1022.9     5.5  100  -1     0     0 9   310   -340  9
 1     1   3  22   6  8  250     2.0     5.4   1023.1     5.3   98  -1     0     0 9   309   -339  9
 1     1   3  22   7  8  240     3.0     5.2   1022.9     5.3   98  10     0     5 9   308   -338  9
 1     1   3  22   8  8  260     3.0     5.0   1023.1     5.2   99  10     0    41 9   325   -338  9
 1     1   3  22   9  8  240     2.0     5.4   1023.3     5.4   99  10     0    82 9   327   -340  9
 1     1   3  22  10  7  250     2.0     6.0   1023.5     5.6   98  10    33   187 9   312   -342  9
 1     1   3  22  11  7  220     3.0     6.1   1023.3     5.3   93  10    43   224 9   312   -343  9
 1     1   3  22  12  7  200     2.0     6.6   1022.9     5.4   91  -1    48   243 9   315   -345  9
 1     1   3  22  13  7  200     3.0     7.5   1022.8     5.4   86  -1    48   244 9   320   -350  9
 1     1   3  22  14  4  210     4.0     8.1   1022.2     5.6   85  -1   173   295 9   283   -350  9
 1     1   3  22  15  5  220     3.0     7.9   1021.6     5.6   87  -1   101   254 9   288   -349  9
 1     1   3  22  16  3  230     3.0     7.5   1021.1     5.7   90  -1   107   187 9   276   -347  9
 1     1   3  22  17  2  180     3.0     7.6   1020.5     5.4   85  -1    54   106 9   275   -347  9
 1     1   3  22  18  7  150     2.0     7.8   1019.9     5.5   86  -1     1    12 9   321   -351  9
