 3     1   3   2  12  2  240     6.0     4.0   1010.3     3.3   67  -1   189   222 1   256   -329  9
 3     1   3   2  13  6  250     6.0     4.6   1009.9     3.5   67  -1   114   219 1   278   -333  9
 3     1   3   2  14  6  240     8.0     4.9   1008.8     3.4   64  -1    86   183 1   280   -335  9
 3     1   3   2  15  5  250     6.0     5.2   1008.0     3.3   61  -1    86   128 1   273   -336  9
 3     1   3   2  16  5  240     7.0     5.2   1007.1     3.3   61  -1    14   100 1   273   -336  9
 3     1   3   2  17  6  240     7.0     4.7   1005.7     3.3   62  -1     0    31 1   290   -335  9
 3     1   3   2  18  7  240     7.0     4.6   1005.0     3.4   64  -1     0     3 1   290   -334  9
 3     1   3   2  19  8  260     7.0     3.1   1005.3     3.9   83  61     0     0 1   315   -329  9
 3     1   3   2  20  8  280     4.0     1.3   1005.8     3.9   93  68     0     0 1   306   -321  9
 3     1   3   2  21  7  280     3.0     1.4   1005.8     3.9   93  23     0     0 1   288   -320  9
 3     1   3   2  22  7  280     4.0     1.6   1006.3     3.9   91  26     0     0 1   289   -321  9
 3     1   3   2  23  7  300     7.0     0.5   1007.0     3.6   92  85     0     0 1   284   -316  9
 3     1   3   2  24  7  270     4.0     0.5   1007.3     3.5   90  84     0     0 1   284   -316  9
 3     1   3   3   1  7  290     5.0     0.6   1008.1     3.5   88  85     0     0 1   284   -316  9
 3     1   3   3   2  7  290     3.0     0.2   1008.5     3.4   88  26     0     0 1   282   -314  9
 3     1   3   3   3  7  280     3.0     0.1   1009.0     3.3   86  -1     0     0 1   282   -314  9
 3     1   3   3   4  7  270     2.0     0.2   1009.3     3.4   88   2     0     0 1   282   -314  9
 3     1   3   3   5  2  260     1.0    -0.3   1010.0     3.2   88  -1     0     0 1   234   -309  9
 3     1   3   3   6  3  250     1.0    -1.0   1010.5     3.2   92  -1     0     0 1   231   -305  9
 3     1   3   3   7  2  260     1.0    -1.0   1011.1     3.1   89   2     3     6 1   230   -305  9
 3     1   3   3   8  3  250     2.0    -1.2   1011.8     3.1   90  -1    47    53 1   230   -305  9
 3     1   3   3   9  7  240     2.0     0.8   1012.4     3.5   87  -1    61   133 1   270   -316  9
 3     1   3   3  10  7  240     3.0     2.7   1012.8     3.4   74  -1    53   222 1   295   -326  9
 3     1   3   3  11  8  250     3.0     3.4   1013.3     3.9   81  -1    11   244 1   267   -327  9
 3     1   3   3  12  8  240     4.0     3.5   1013.4     4.0   82  50     0   114 1   299   -330  9
 3     1   3   3  13  8  230     4.0     3.6   1013.2     4.3   89  20     0   108 1   299   -330  9
 3     1   3   3  14  8  240     3.0     4.8   1012.8     4.6   87  20     0   106 1   306   -336  9
 3     1   3   3  15  8  250     5.0     6.1   1012.6     4.8   83  21     0    75 1   312   -343  9
 3     1   3   3  16  8  250     4.0     6.5   1012.5     4.7   79  20     0    72 1   315   -345  9
 3     1   3   3  17  8  250     5.0     6.6   1012.2     4.6   76  20     0    42 1   289   -343  9
 3     1   3   3  18  7  250     4.0     6.2   1012.1     4.5   77  -1     3     3 1   275   -340  9
 3     1   3   3  19  7  250     5.0     5.9   1012.2     4.4   77   2     0     0 1   311   -342  9
 3     1   3   3  20  7  250     6.0     6.2   1012.3     4.4   75  50     0     0 1   287   -341  9
 3     1   3   3  21  7  260     7.0     5.9   1012.8     4.3   76  61     0     0 1   311   -342  9
 3     1   3   3  22  7  260     5.0     5.6   1013.0     4.5   81  61     0     0 1   310   -340  9
 3     1   3   3  23  7  240     6.0     5.2   1012.8     4.8   87  21     0     0 1   308   -338  9
 3     1   3   3  24  7  250     5.0     5.0   1013.1     5.0   93  21     0     0 1   307   -337  9
 3     1   3   4   1  8  250     5.0     5.3   1013.1     5.1   94   2     0     0 1   327   -340  9
 3     1   3   4   2  7  260     5.0     5.7   1013.1     5.3   94  51     0     0 1   310   -341  9
 3     1   3   4   3  8  270     4.0     5.9   1013.0     5.4   95  51     0     0 1   330   -343  9
 3     1   3   4   4  7  260     5.0     6.0   1013.0     5.5   96  51     0     0 1   312   -342  9
 3     1   3   4   5  7  260     5.0     6.2   1013.2     5.6   96  51     0     0 1   313   -343  9
 3     1   3   4   6  7  250     4.0     6.3   1013.4     5.6   96  51     0     0 1   313   -344  9
 3     1   3   4   7  8  260     3.0     6.4   1013.5     5.7   96  51     0     0 1   332   -345  9
 3     1   3   4   8  8  250     4.0     6.6   1014.2     5.7   96  51     0    11 1   333   -346  9
 3     1   3   4   9  8  260     4.0     6.8   1014.8     5.7   95  51     0    31 1   316   -346  9
 3     1   3   4  10  8  260     4.0     6.9   1015.2     5.7   94  50     0    33 1   317   -347  9
 3     1   3   4  11  8  260     4.0     7.0   1015.3     5.8   95  51     0    47 1   335   -348  9
 3     1   3   4  12  8  250     4.0     7.3   1015.6     5.9   94  51     0    50 1   319   -349  9
 3     1   3   4  13  8  250     3.0     7.4   1015.4     5.9   94  51     0    50 1   337   -350  9
 3     1   3   4  14  8  260     3.0     7.8   1014.9     6.0   93  20     0    44 1   339   -352  9
 3     1   3   4  15  8  260     5.0     8.1   1014.6     6.0   90  51     0    53 1   341   -354  9
 3     1   3   4  16  8  250     3.0     8.4   1014.4     5.9   88  -1     0    42 1   343   -355  9
 3     1   3   4  17  8  250     3.0     8.5   1014.1     5.9   87  -1     3    11 1   343   -356  9
 3     1   3   4  18  8  250     3.0     8.3   1014.1     5.9   87  51     0     0 1   342   -355  9
 3     1   3   4  19  8  230     4.0     7.7   1014.0     5.9   91  51     0     0 1   339   -352  9
 3     1   3   4  20  8  230     3.0     7.6   1013.6     5.9   91  51     0     0 1   320   -350  9
 3     1   3   4  21  8  230     4.0     7.5   1013.6     5.8   91  50     0     0 1   320   -350  9
 3     1   3   4  22  8  220     5.0     7.4   1013.4     5.7   91  20     0     0 1   319   -349  9
 3     1   3   4  23  8  230     5.0     7.6   1013.1     5.7   90  10     0     0 1   320   -350  9
 3     1   3   4  24  8  250     4.0     7.7   1012.3     5.5   85  10     0     0 1   321   -351  9
 3     1   3   5   1  8  250     3.0     7.4   1012.3     5.4   85  10     0     0 1   319   -349  9
 3     1   3   5   2  8  260     6.0     7.3   1012.1     5.1   81  50     0     0 1   319   -349  9
 3     1   3   5   3  8  270     5.0     7.1   1011.9     4.7   76  50     0     0 1   318   -348  9
 3     1   3   5   4  8  240     4.0     6.7   1011.4     4.9   81  20     0     0 1   316   -346  9
 3     1   3   5   5  8  250     3.0     6.5   1010.9     4.9   82  -1     0     0 1   315   -345  9
 3     1   3   5   6  8  240     3.0     6.3   1010.4     4.9   83  -1     0     0 1   313   -344  9
 3     1   3   5   7  8  240     3.0     6.1   1010.1     4.9   84  10     0     3 1   312   -343  9
 3     1   3   5   8  7  240     2.0     6.1   1009.9     4.8   82  10     0    22 1   312   -343  9
 3     1   3   5   9  8  240     3.0     6.4   1010.1     4.8   81  10     0    61 1   314   -344  9
 3     1   3   5  10  7  240     3.0     7.1   1010.1     4.9   79   5     0   150 1   318   -348  9
 3     1   3   5  11  7  240     4.0     7.4   1010.2     4.9   78   5     0   153 1   319   -349  9
 3     1   3   5  12  7  240     4.0     7.8   1010.1     5.1   78   5     0   219 1   296   -349  9
 3     1   3   5  13  7  240     5.0     8.3   1009.8     4.8   72   5     0   172 1   292   -351  9
 3     1   3   5  14  7  240     4.0     8.3   1009.1     5.0   74  -1     0   100 1   299   -352  9
 3     1   3   5  15  7  260     4.0     8.8   1008.7     4.6   66  -1     3   117 1   302   -354  9
 3     1   3   5  16  8  280     4.0     8.7   1008.7     4.6   67  -1     0   100 1   312   -355  9
 3     1   3   5  17  8  260     4.0     8.6   1008.3     4.9   71  -1     0    44 1   326   -355  9
 3     1   3   5  18  8  250     3.0     8.4   1008.5     4.8   71  21     0     3 1   325   -354  9
 3     1   3   5  19  8  230     3.0     7.8   1008.5     4.9   75   2     0     0 1   322   -351  9
 3     1   3   5  20  8  250     3.0     7.6   1008.2     5.0   77  51     0     0 1   320   -350  9
 3     1   3   5  21  7  250     3.0     7.6   1007.9     5.0   77  20     0     0 1   320   -350  9
 3     1   3   5  22  7  250     3.0     7.2   1008.0     5.0   81   2     0     0 1   318   -348  9
 3     1   3   5  23  6  230     4.0     5.8   1007.6     4.8   85  -1     0     0 1   296   -340  9
 3     1   3   5  24  7  230     5.0     5.9   1006.6     4.8   83  -1     0     0 1   311   -342  9
 3     1   3   6   1  7  240     5.0     6.7   1005.9     4.8   79   2     0     0 1   316   -346  9
 3     1   3   6   2  3  230     5.0     5.6   1005.0     4.6   81  -1     0     0 1   264   -337  9
 3     1   3   6   3  7  220     6.0     5.4   1003.9     4.6   83  -1     0     0 1   309   -339  9
 3     1   3   6   4  7  230     6.0     5.7   1003.1     4.6   82  -1     0     0 1   272   -338  9
 3     1   3   6   5  7  230     6.0     5.8   1002.0     4.6   80  -1     0     0 1   277   -339  9
 3     1   3   6   6  8  230     8.0     6.1   1000.7     4.6   79  -1     0     0 1   281   -340  9
 3     1   3   6   7  8  230     8.0     6.1    999.5     4.6   79  -1     0     6 1   288   -341  9
 3     1   3   6   8  8  230     8.0     6.2    998.4     4.7   79  21     0    28 1   286   -341  9
 3     1   3   6   9  8  230     8.0     6.0    998.1     4.8   82  61     0    44 1   281   -340  9
 3     1   3   6  10  8  240     9.0     6.3    997.3     4.8   80  61     0    47 1   282   -341  9
 3     1   3   6  11  8  240     9.0     6.5    996.8     4.8   79  61     0    50 1   283   -342  9
 3     1   3   6  12  8  240     8.0     6.1    996.2     5.0   85  61     0    44 1   288   -341  9
 3     1   3   6  13  8  240     7.0     6.2    995.3     5.2   88  61     0    47 1   313   -343  9
 3     1   3   6  14  8  250     8.0     7.1    994.7     5.2   82  21     0    44 1   318   -348  9
 3     1   3   6  15  8  240     9.0     6.7    994.2     5.5   90  51     0    36 1   316   -346  9
 3     1   3   6  16  8  250     8.0     6.8    993.8     5.7   92  51     0    14 1   316   -346  9
 3     1   3   6  17  8  240     9.0     7.1    993.5     5.8   92  51     0     8 1   318   -348  9
 3     1   3   6  18  8  240     9.0     7.6    993.4     6.0   92  51     0     0 1   320   -350  9
 3     1   3   6  19  8  240     9.0     7.9    993.8     6.1   92  68     0     0 1   322   -352  9
 3     1   3   6  20  8  240     8.0     8.0    993.4     6.2   93  63     0     0 1   323   -352  9
 3     1   3   6  21  8  240     9.0     8.4    993.1     6.4   92  61     0     0 1   343   -355  9
 3     1   3   6  22  8  250     8.0     8.9    993.0     6.4   90  61     0     0 1   345   -358  9
 3     1   3   6  23  8  250     7.0     9.5    992.7     6.4   86  21     0     0 1   348   -361  9
 3     1   3   6  24  8  250     7.0     9.2    992.4     6.5   90  61     0     0 1   329   -358  9
 3     1   3   7   1  8  250     9.0     9.7    991.5     6.5   86  61     0     0 1   349   -362  9
 3     1   3   7   2  8  260     8.0     9.4    991.6     6.5   88  61     0     0 1   348   -360  9
 3     1   3   7   3  8  260     7.0     9.6    991.3     6.5   87  61     0     0 1   349   -362  9
 3     1   3   7   4  8  260     9.0     9.2    990.9     6.4   88  61     0     0 1   329   -358  9
 3     1   3   7   5  8  270     8.0     8.1    991.1     5.9   88  61     0     0 1   341   -354  9
 3     1   3   7   6  8  270     8.0     7.7    991.0     5.9   89  61     0     0 1   339   -352  9
 3     1   3   7   7  8  280     7.0     7.6    991.5     5.7   87  61     0     3 1   338   -351  9
 3     1   3   7   8  7  280    10.0     7.7    992.5     5.4   82  21     0    42 1   321   -351  9
 3     1   3   7   9  7  280    12.0     7.9    994.3     5.1   76  25     3    69 1   322   -352  9
 3     1   3   7  10  7  290    10.0     7.3    996.2     4.7   73  27   108   133 1   319   -349  9
 3     1   3   7  11  7  290    10.0     7.4    997.7     4.9   76  25    11   175 1   319   -349  9
 3     1   3   7  12  7  280    10.0     7.9    998.8     4.6   70  80    11   192 1   322   -352  9
 3     1   3   7  13  7  280    10.0     8.2    999.7     4.7   69  25     6   169 1   324   -353  9
 3     1   3   7  14  7  290    12.0     8.0   1000.6     4.7   70  25     0   117 1   323   -352  9
 3     1   3   7  15  7  290     9.0     6.3   1002.0     5.0   84  25     3    83 1   313   -344  9
 3     1   3   7  16  7  290    13.0     5.6   1003.6     4.9   86  80     0    78 1   310   -340  9
 3     1   3   7  17  7  320    12.0     4.9   1004.9     4.5   84  80     3     8 1   306   -337  9
 3     1   3   7  18  7  290     8.0     5.9   1006.0     4.9   85  80     0     3 1   311   -342  9
 3     1   3   7  19  7  290    11.0     6.6   1007.5     4.7   79  80     0     0 1   315   -345  9
 3     1   3   7  20  7  290     9.0     6.5   1009.2     4.8   81  25     0     0 1   314   -345  9
 3     1   3   7  21  7  280     8.0     6.2   1010.3     4.8   82  25     0     0 1   273   -340  9
 3     1   3   7  22  7  290     8.0     6.0   1011.7     4.8   83   2     0     0 1   312   -342  9
 3     1   3   7  23  7  290     8.0     6.0   1012.8     4.7   82  -1     0     0 1   312   -342  9
 3     1   3   7  24  3  290     6.0     5.5   1014.0     4.6   84  -1     0     0 1   268   -337  9
 3     1   3   8   1  7  290     6.0     5.5   1014.9     4.6   84   3     0     0 1   266   -337  9
 3     1   3   8   2  7  290     6.0     5.6   1015.7     4.6   83  -1     0     0 1   310   -340  9
 3     1   3   8   3  4  280     7.0     5.8   1016.6     4.5   80  -1     0     0 1   276   -339  9
 3     1   3   8   4  0  280     4.0     5.2   1017.2     4.4   81  -1     0     0 1   261   -335  9
 3     1   3   8   5  6  270     5.0     5.1   1017.8     4.3   81  -1     0     0 1   292   -337  9
 3     1   3   8   6  6  280     4.0     4.9   1018.3     4.5   84  -1     0     0 1   291   -336  9
 3     1   3   8   7  7  260     4.0     4.6   1019.2     4.4   86  -1     3     6 1   290   -334  9
 3     1   3   8   8  5  260     4.0     4.9   1019.7     4.6   86  -1     0    58 1   280   -335  9
 3     1   3   8   9  6  260     4.0     5.6   1020.3     4.8   87  -1     0    97 1   295   -339  9
 3     1   3   8  10  7  270     5.0     6.3   1021.0     4.8   83  -1    44   133 1   299   -343  9
 3     1   3   8  11  4  280     7.0     7.5   1021.4     4.7   75  -1   114   203 1   286   -347  9
 3     1   3   8  12  4  290     6.0     8.7   1021.5     4.8   71  -1   353   186 1   293   -353  9
 3     1   3   8  13  3  270     5.0    10.4   1020.7     4.5   59  -1   219   206 1   297   -362  9
 3     1   3   8  14  6  250     6.0     9.9   1020.5     4.5   60  -1   100   206 1   295   -359  9
 3     1   3   8  15  6  270     5.0    10.6   1019.9     4.7   61  -1    75   217 1   299   -363  9
 3     1   3   8  16  7  240     5.0    10.5   1019.4     4.5   58  -1    11   142 1   299   -362  9
 3     1   3   8  17  7  250     4.0    10.3   1018.9     4.6   60  -1    11    94 1   298   -361  9
 3     1   3   8  18  7  250     4.0     9.3   1018.4     4.5   63  -1     3     6 1   293   -356  9
 3     1   3   8  19  7  230     4.0     7.4   1017.7     4.6   74  -1     0     0 1   284   -347  9
 3     1   3   8  20  6  220     5.0     8.2   1016.7     4.7   70  -1     0     0 1   289   -351  9
 3     1   3   8  21  6  220     6.0     8.2   1015.7     4.7   71  -1     0     0 1   298   -351  9
 3     1   3   8  22  6  220     6.0     8.2   1015.0     4.8   72  -1     0     0 1   298   -351  9
 3     1   3   8  23  6  220     7.0     8.4   1013.9     4.7   70  -1     0     0 1   310   -353  9
 3     1   3   8  24  6  210     8.0     8.4   1012.6     4.6   69  -1     0     0 1   310   -353  9
 3     1   3   9   1  6  220     6.0     8.1   1011.6     4.7   71  -1     0     0 1   309   -352  9
 3     1   3   9   2  6  210     6.0     8.3   1010.2     4.7   70  -1     0     0 1   310   -353  9
 3     1   3   9   3  6  220     6.0     8.1   1008.9     4.7   71  -1     0     0 1   286   -350  9
 3     1   3   9   4  6  230     8.0     8.2   1007.5     4.8   71  -1     0     0 1   291   -351  9
