14     1   4  13   1  7   30     4.0     4.3    935.8     4.7   85   3     0     0 9   303   -334  9
14     1   4  13   2  8  360     3.0     2.8    935.8     4.7   95  -1     0     0 9   314   -328  9
14     1   4  13   3  8   20     4.0     2.5    935.9     4.7   97  60     0     0 9   312   -326  9
14     1   4  13   4  8   20     4.0     2.5    936.1     4.8   98  60     0     0 9   312   -326  9
14     1   4  13   5  8   20     4.0     2.4    936.4     4.7   96  21     0     0 9   312   -326  9
14     1   4  13   6  8   20     3.0     2.4    936.7     4.7   96  10     0     2 9   312   -326  9
14     1   4  13   7  9   30     4.0     2.4    937.1     4.7   99  47     0    42 9   312   -326  9
14     1   4  13   8  9   20     4.0     2.4    937.5     4.7   99  60     0    90 9   312   -326  9
14     1   4  13   9  8   40     4.0     2.8    938.0     4.9   99  60     0   135 9   314   -328  9
14     1   4  13  10  8   40     3.0     3.3    938.3     5.1   99  21     0   172 9   316   -330  9
14     1   4  13  11  7   10     4.0     4.4    938.5     5.0   90  21    68   305 9   303   -334  9
14     1   4  13  12  7   10     4.0     5.0    938.5     4.9   85  -1    73   322 9   307   -337  9
14     1   4  13  13  7   10     5.0     4.8    938.4     4.5   79  21    72   319 9   291   -335  9
14     1   4  13  14  6   10     6.0     6.6    938.6     4.5   70  -1   130   356 9   281   -343  9
14     1   4  13  15  5   10     6.0     5.9    938.7     3.7   60  -1   156   329 9   277   -339  9
14     1   4  13  16  4  360     5.0     6.2    938.9     3.8   60  -1   143   260 9   272   -340  9
14     1   4  13  17  6   20     6.0     4.9    939.3     3.7   64  -1    37   156 9   280   -335  9
14     1   4  13  18  6  360     5.0     4.6    939.6     3.8   67  -1    10    60 9   269   -333  9
14     1   4  13  19  6   30     5.0     4.0    940.1     3.3   62  -1     0     0 9   275   -330  9
14     1   4  13  20  5   10     4.0     3.4    940.6     3.2   62  -1     0     0 9   263   -327  9
14     1   4  13  21  5   50     3.0     1.8    941.1     3.2   69  -1     0     0 9   254   -319  9
14     1   4  13  22  7   80     4.0     2.1    941.5     3.2   69  -1     0     0 9   292   -323  9
14     1   4  13  23  7   90     4.0     1.5    941.6     3.1   70  -1     0     0 9   289   -320  9
14     1   4  13  24  6  100     3.0     0.6    941.5     3.2   76  -1     0     0 9   269   -315  9
14     1   4  14   1  7   70     3.0     0.5    941.3     3.1   75  -1     0     0 9   284   -316  9
14     1   4  14   2  7   70     3.0     0.5    941.0     3.3   78  -1     0     0 9   284   -316  9
14     1   4  14   3  7   60     4.0     0.4    941.0     3.3   80  -1     0     0 9   283   -315  9
14     1   4  14   4  4   50     2.0    -0.1    940.8     3.3   82  -1     0     0 9   245   -310  9
14     1   4  14   5  7   50     3.0    -0.9    940.9     3.3   88  -1     0     0 9   277   -309  9
14     1   4  14   6  6   80     4.0    -0.7    941.2     3.4   90  -1     1     6 9   262   -309  9
14     1   4  14   7  3   60     4.0    -0.8    941.7     3.5   92  10    44   106 9   235   -307  9
14     1   4  14   8  1   70     4.0    -0.1    941.9     3.5   86  -1   170   159 9   233   -309  9
14     1   4  14   9  1   70     3.0     1.8    942.1     3.2   70  -1   291   197 9   243   -318  9
14     1   4  14  10  2   90     2.0     2.8    942.0     3.0   60  -1   342   270 9   250   -323  9
14     1   4  14  11  3  350     3.0     2.9    942.0     3.1   62  -1   341   345 9   254   -324  9
14     1   4  14  12  3   10     5.0     4.7    941.5     3.4   60  -1   368   359 9   264   -333  9
14     1   4  14  13  5  320     5.0     4.6    940.9     3.3   59  -1   218   406 9   269   -333  9
14     1   4  14  14  7  340     5.0     4.4    940.2     2.9   53  -1    65   298 9   277   -332  9
14     1   4  14  15  7  360     8.0     4.3    939.9     3.0   55  -1    53   256 9   288   -333  9
14     1   4  14  16  8  350     6.0     4.4    939.6     3.3   60  -1     0   124 9   278   -332  9
14     1   4  14  17  8   40     7.0     4.3    939.7     3.6   66  68     0    77 9   278   -332  9
14     1   4  14  18  8   20     5.0     3.7    939.5     4.0   76  60     0    29 9   275   -329  9
14     1   4  14  19  8   40     4.0     2.7    939.6     4.3   87  61     0     0 9   269   -324  9
14     1   4  14  20  8   60     3.0     2.0    939.8     4.4   94  61     0     0 9   291   -323  9
14     1   4  14  21  8   70     4.0     1.1    940.0     4.2   96  69     0     0 9   287   -318  9
14     1   4  14  22  8   50     2.0     1.1    939.9     4.2   96  23     0     0 9   305   -320  9
14     1   4  14  23  8   50     1.0     1.2    939.7     4.3   96  21     0     0 9   306   -320  9
14     1   4  14  24  7   50     1.0     1.4    939.2     4.3   96  -1     0     0 9   252   -317  9
14     1   4  15   1  7   60     1.0     0.5    938.5     4.2  100  20     0     0 9   284   -316  9
14     1   4  15   2  9   10     1.0     0.7    937.8     4.1   96  47     0     0 9   304   -318  9
14     1   4  15   3  9  290     2.0     0.1    936.8     4.0   98  45     0     0 9   301   -315  9
14     1   4  15   4  9  300     3.0     0.5    936.4     4.2   99  45     0     0 9   303   -317  9
14     1   4  15   5  9  280     3.0     0.5    935.8     4.2   99  45     0     0 9   303   -317  9
14     1   4  15   6  9  290     4.0     0.5    935.1     4.2   99  45     0     3 9   303   -317  9
14     1   4  15   7  9  300     4.0     0.6    934.9     4.2   99  47     0    45 9   303   -317  9
14     1   4  15   8  9  290     5.0     0.7    934.5     4.2   99  68     0    93 9   304   -318  9
14     1   4  15   9  9  290     5.0     0.8    934.2     4.3   99  68     0   138 9   304   -318  9
14     1   4  15  10  9  290     6.0     1.1    933.9     4.4   99  68     0   174 9   305   -320  9
14     1   4  15  11  9  280     5.0     1.3    933.6     4.4   99  61     0   199 9   306   -321  9
14     1   4  15  12  9  290     4.0     1.5    933.0     4.5   99  61     0   211 9   307   -322  9
14     1   4  15  13  9  290     4.0     2.2    932.2     4.7   99  60     0   209 9   311   -325  9
14     1   4  15  14  7  310     2.0     3.7    931.5     5.3   99  28    66   299 9   300   -331  9
14     1   4  15  15  8  340     2.0     5.1    930.9     5.8   99  60     0   164 9   326   -339  9
14     1   4  15  16  8  300     1.0     5.4    930.2     5.3   89  60     0   125 9   309   -339  9
14     1   4  15  17  7  240     2.0     5.6    929.5     5.2   86  60    19   129 9   276   -338  9
14     1   4  15  18  7  210     2.0     5.7    928.9     5.2   84  21     5    51 9   269   -338  9
14     1   4  15  19  7  190     2.0     5.4    928.5     5.0   84   3     0     0 9   269   -336  9
14     1   4  15  20  7  180     2.0     4.9    928.4     5.3   91  21     0     0 9   266   -334  9
14     1   4  15  21  7  200     3.0     4.6    928.3     5.1   91  -1     0     0 9   265   -332  9
14     1   4  15  22  7  200     3.0     4.1    927.8     4.8   87  21     0     0 9   262   -330  9
14     1   4  15  23  7  200     3.0     3.7    927.4     4.7   89  -1     0     0 9   260   -328  9
14     1   4  15  24  7  190     3.0     3.2    926.9     4.6   89  21     0     0 9   257   -326  9
14     1   4  16   1  7  190     3.0     1.1    926.1     4.4  100  21     0     0 9   252   -316  9
14     1   4  16   2  7  280     3.0     3.4    925.8     4.5   85  60     0     0 9   264   -327  9
14     1   4  16   3  8  210     4.0     3.3    925.0     4.6   88  61     0     0 9   283   -328  9
14     1   4  16   4  8  220     4.0     3.1    924.5     4.6   89  61     0     0 9   297   -328  9
14     1   4  16   5  8  260     6.0     2.7    923.8     4.6   92  60     0     0 9   295   -326  9
14     1   4  16   6  8  270     4.0     2.9    923.8     4.7   94  21     0     4 9   296   -327  9
14     1   4  16   7  9  270     5.0     2.7    923.8     4.9   98  59     0    46 9   313   -327  9
14     1   4  16   8  8  260     5.0     2.4    923.8     4.8   99  61     0    95 9   293   -325  9
14     1   4  16   9  8  330     4.0     2.4    924.0     4.9   99  61     0   140 9   312   -326  9
14     1   4  16  10  8  350     5.0     2.4    924.3     4.8   99  60     0   176 9   312   -326  9
14     1   4  16  11  8  330     4.0     2.6    924.5     4.8   98  61     0   201 9   313   -327  9
14     1   4  16  12  8  310     4.0     2.8    924.5     4.9   98  61     0   212 9   314   -328  9
14     1   4  16  13  8  290     6.0     2.9    924.5     5.0   98  27     0   210 9   314   -328  9
14     1   4  16  14  7  300     7.0     4.0    924.5     5.2   95  25    66   301 9   301   -332  9
14     1   4  16  15  7  280     3.0     4.6    924.4     5.1   90  25    54   259 9   304   -335  9
14     1   4  16  16  7  290     7.0     4.3    924.4     4.6   82  25    37   201 9   303   -334  9
14     1   4  16  17  7  290     6.0     4.1    924.6     4.5   81  -1    20   130 9   302   -333  9
14     1   4  16  18  7  300     6.0     4.3    924.5     4.1   74  25     6    53 9   303   -334  9
14     1   4  16  19  7  290     5.0     3.4    924.8     4.1   78  21     0     0 9   283   -328  9
14     1   4  16  20  7  290     5.0     2.4    925.1     4.4   90  -1     0     0 9   267   -323  9
14     1   4  16  21  5  290     6.0     1.9    925.5     4.2   90  -1     0     0 9   246   -319  9
14     1   4  16  22  4  280     4.0     1.1    925.6     4.0   89  -1     0     0 9   242   -315  9
14     1   4  16  23  7  280     4.0     0.8    925.8     3.9   90  -1     0     0 9   246   -314  9
14     1   4  16  24  7  270     5.0     0.9    925.8     4.1   93  -1     0     0 9   286   -317  9
14     1   4  17   1  8  270     7.0     3.3    925.5     4.2   81  60     0     0 9   316   -330  9
14     1   4  17   2  8  260     6.0     1.2    924.9     4.1   92  60     0     0 9   306   -320  9
14     1   4  17   3  8  260     9.0     1.0    924.8     4.2   94  60     0     0 9   305   -319  9
14     1   4  17   4  8  270     7.0     0.8    924.7     4.2   96  70     0     0 9   304   -318  9
14     1   4  17   5  8  270     9.0     0.5    924.2     4.2   98  71     0     0 9   303   -317  9
14     1   4  17   6  9  270     9.0     0.3    924.2     4.2   99  71     0     5 9   302   -316  9
14     1   4  17   7  8  260     8.0     0.4    924.0     4.2   99  71     0    48 9   302   -316  9
14     1   4  17   8  8  260    10.0     1.3    924.0     4.5   99  71     0    96 9   288   -319  9
14     1   4  17   9  8  260    11.0     1.7    923.8     4.2   90  68     0   141 9   308   -323  9
14     1   4  17  10  8  260    10.0     2.6    923.9     4.1   82  23     0   177 9   313   -327  9
14     1   4  17  11  8  260    12.0     3.0    923.7     4.2   82  60     0   202 9   315   -329  9
14     1   4  17  12  8  260    12.0     3.2    923.6     4.4   84  60     0   214 9   316   -330  9
14     1   4  17  13  8  260    10.0     4.2    923.2     4.6   83  21     0   211 9   302   -333  9
14     1   4  17  14  8  260     8.0     4.5    923.0     4.7   83  60     0   195 9   304   -335  9
14     1   4  17  15  8  270    11.0     5.2    922.6     4.9   83  60     0   166 9   308   -338  9
14     1   4  17  16  8  260     5.0     4.8    922.4     5.0   86  61     0   127 9   291   -335  9
14     1   4  17  17  8  210     4.0     4.4    921.9     5.3   93  61     0    80 9   303   -334  9
14     1   4  17  18  8  250     7.0     5.0    921.4     5.1   87  60     0    32 9   307   -337  9
14     1   4  17  19  8  260    10.0     5.6    920.6     5.0   81  21     0     0 9   310   -340  9
14     1   4  17  20  8  250    12.0     5.9    920.3     5.1   81  -1     0     0 9   311   -342  9
14     1   4  17  21  8  250    14.0     6.1    920.0     5.2   81  -1     0     0 9   331   -344  9
14     1   4  17  22  8  250    13.0     6.2    919.5     5.1   80  60     0     0 9   331   -344  9
14     1   4  17  23  8  250    14.0     6.0    919.3     5.1   81  21     0     0 9   330   -343  9
14     1   4  17  24  8  250    11.0     6.2    918.9     5.2   80  -1     0     0 9   331   -344  9
14     1   4  18   1  8  260    13.0     6.3    918.6     5.2   80  61     0     0 9   332   -345  9
14     1   4  18   2  8  250    11.0     5.8    918.3     5.3   85  61     0     0 9   329   -342  9
14     1   4  18   3  8  260     9.0     6.1    918.0     5.3   83  61     0     0 9   331   -344  9
14     1   4  18   4  8  250     8.0     5.5    917.5     5.4   88  61     0     0 9   328   -341  9
14     1   4  18   5  8  250     7.0     5.7    917.0     5.3   85  61     0     0 9   329   -342  9
14     1   4  18   6  8  250    10.0     6.1    916.8     5.2   82  61     0     6 9   331   -344  9
14     1   4  18   7  8  250    11.0     5.9    916.9     5.2   83  61     0    49 9   297   -341  9
14     1   4  18   8  8  250    12.0     6.3    916.5     5.3   82  60     0    98 9   299   -343  9
14     1   4  18   9  8  250    11.0     6.5    916.7     5.3   81  61     0   142 9   300   -344  9
14     1   4  18  10  8  260    13.0     6.8    916.8     5.2   78  60     0   178 9   316   -346  9
14     1   4  18  11  8  250    13.0     7.5    916.8     5.3   75  21     0   203 9   320   -350  9
14     1   4  18  12  8  250    13.0     7.8    916.9     5.3   74  60     0   215 9   321   -351  9
14     1   4  18  13  8  260     9.0     7.8    917.0     5.6   77  60     0   212 9   339   -352  9
14     1   4  18  14  8  250    10.0     7.5    916.8     5.9   84  61     0   196 9   338   -351  9
14     1   4  18  15  8  240    12.0     8.2    916.6     5.6   76  61     0   167 9   342   -354  9
14     1   4  18  16  8  250    10.0     7.7    916.8     5.8   81  61     0   128 9   339   -352  9
14     1   4  18  17  8  250    10.0     7.8    916.7     5.7   80  21     0    81 9   339   -352  9
14     1   4  18  18  7  260     9.0     7.9    916.7     5.7   79  -1     6    56 9   322   -352  9
14     1   4  18  19  7  260    12.0     7.6    916.8     5.6   79  61     0     0 9   295   -348  9
14     1   4  18  20  7  260    11.0     7.5    917.1     5.5   78  61     0     0 9   295   -348  9
14     1   4  18  21  8  250     9.0     7.6    917.1     5.6   79  21     0     0 9   296   -348  9
14     1   4  18  22  8  240     8.0     7.7    917.4     5.6   79  60     0     0 9   297   -349  9
14     1   4  18  23  8  250     8.0     7.8    917.1     5.6   78  61     0     0 9   291   -349  9
14     1   4  18  24  8  260    11.0     7.7    917.0     5.4   75  60     0     0 9   291   -348  9
14     1   4  19   1  7  260    11.0     7.4    917.0     5.2   75  21     0     0 9   284   -347  9
14     1   4  19   2  7  250     8.0     6.7    916.7     4.8   72  -1     0     0 9   283   -343  9
14     1   4  19   3  2  240    11.0     6.2    916.4     4.6   72  -1     0     0 9   267   -340  9
14     1   4  19   4  2  220     6.0     5.1    916.3     4.6   76  -1     0     0 9   261   -334  9
14     1   4  19   5  3  210     5.0     4.3    916.4     4.5   80  -1     0     0 9   258   -331  9
14     1   4  19   6  4  210     5.0     4.3    916.6     4.7   83  -1     5    18 9   258   -331  9
14     1   4  19   7  6  210     5.0     4.7    917.1     4.8   83  -1    21   107 9   279   -334  9
14     1   4  19   8  5  210     4.0     5.6    917.1     5.1   83  -1    81   217 9   269   -337  9
14     1   4  19   9  4  230     5.0     7.8    917.3     5.5   76  -1   178   295 9   278   -348  9
