 2     1   3  11   3  6  210     4.0     7.5   1014.7     5.1   80  -1     0     0 1   285   -347  9
 2     1   3  11   4  7  210     3.0     7.3   1014.1     5.1   81  -1     0     0 1   290   -347  9
 2     1   3  11   5  8  210     4.0     7.5   1013.7     5.2   81  -1     0     0 1   284   -347  9
 2     1   3  11   6  8  200     4.0     7.5   1013.2     5.2   81  -1     0     0 1   289   -347  9
 2     1   3  11   7  8  190     4.0     7.5   1012.5     5.2   82  -1     0    14 1   285   -347  9
 2     1   3  11   8  7  200     5.0     7.7   1012.2     5.2   81  -1     0    61 1   309   -350  9
 2     1   3  11   9  8  200     5.0     8.8   1011.8     5.4   77  -1    53   158 1   297   -354  9
 2     1   3  11  10  8  200     5.0    10.1   1011.6     5.5   73  -1     6   181 1   333   -363  9
 2     1   3  11  11  8  200     6.0    11.0   1010.5     5.7   70  -1     3   222 1   310   -366  9
 2     1   3  11  12  8  210     8.0    11.2   1009.6     6.0   73  -1     0   194 1   327   -368  9
 2     1   3  11  13  8  210     7.0    11.4   1008.9     6.2   74  -1     0   128 1   341   -370  9
 2     1   3  11  14  8  210     5.0    11.4   1008.0     6.3   76  -1     0    94 1   358   -371  9
 2     1   3  11  15  8  230     5.0    11.0   1007.4     5.9   73  60     0    69 1   316   -366  9
 2     1   3  11  16  8  210     5.0    10.6   1006.4     6.1   77  21     0    64 1   335   -365  9
 2     1   3  11  17  8  210     5.0    10.0   1005.9     5.9   78  61     0    17 1   334   -362  9
 2     1   3  11  18  8  220     5.0     9.0   1005.9     6.0   84  61     0     0 1   328   -357  9
 2     1   3  11  19  8  230     3.0     8.4   1005.9     6.1   89  63     0     0 1   325   -354  9
 2     1   3  11  20  8  240     3.0     7.3   1005.8     5.8   92  63     0     0 1   288   -346  9
 2     1   3  11  21  8  230     4.0     7.9   1005.4     6.0   91  61     0     0 1   291   -349  9
 2     1   3  11  22  8  250     4.0     8.1   1005.9     6.1   91  21     0     0 1   297   -351  9
 2     1   3  11  23  8  260     7.0     7.7   1006.0     5.8   89  -1     0     0 1   339   -352  9
 2     1   3  11  24  8  250     5.0     7.8   1006.0     5.9   90  -1     0     0 1   339   -352  9
 2     1   3  12   1  8  240     3.0     7.7   1006.1     5.8   89   2     0     0 1   339   -352  9
 2     1   3  12   2  8  240     4.0     7.9   1006.0     5.8   88  50     0     0 1   322   -352  9
 2     1   3  12   3  8  240     4.0     7.8   1005.8     5.7   87  20     0     0 1   322   -351  9
 2     1   3  12   4  8  250     5.0     7.6   1006.0     5.5   86  60     0     0 1   320   -350  9
 2     1   3  12   5  8  240     4.0     7.4   1006.1     5.5   86  21     0     0 1   319   -349  9
 2     1   3  12   6  8  260     5.0     7.2   1006.4     5.4   86  61     0     0 1   318   -348  9
 2     1   3  12   7  8  270     8.0     6.3   1007.2     5.3   91  60     0     3 1   313   -344  9
 2     1   3  12   8  7  280     5.0     4.2   1008.3     4.7   93  21     0    53 1   302   -333  9
 2     1   3  12   9  8  280     6.0     4.2   1009.4     4.7   93  10     0    81 1   302   -333  9
 2     1   3  12  10  8  290     7.0     4.5   1010.3     4.9   94  60     0   150 1   304   -335  9
 2     1   3  12  11  8  280     6.0     4.2   1011.5     4.8   94  21     0   147 1   321   -335  9
 2     1   3  12  12  8  310     7.0     4.2   1012.7     4.8   94  21     0   144 1   321   -335  9
 2     1   3  12  13  8  320     6.0     4.3   1014.1     4.8   94  10     0    86 1   321   -335  9
 2     1   3  12  14  8  330     7.0     4.2   1015.6     4.7   94  60     0    72 1   321   -335  9
 2     1   3  12  15  7  340     5.0     4.3   1017.1     4.8   94  21     0   125 1   303   -334  9
 2     1   3  12  16  6  310     5.0     4.5   1018.4     4.7   92   1     0    92 1   289   -334  9
 2     1   3  12  17  7  330     6.0     3.9   1019.7     4.6   92  -1     0    19 1   301   -332  9
 2     1   3  12  18  7  340     6.0     3.8   1021.2     4.5   91  -1     0     6 1   300   -331  9
 2     1   3  12  19  6  340     6.0     3.6   1023.0     4.2   88   1     0     0 1   284   -329  9
 2     1   3  12  20  6  330     6.0     3.2   1024.6     4.0   86  -1     0     0 1   282   -327  9
 2     1   3  12  21  3  340     7.0     2.9   1025.5     3.7   82  -1     0     0 1   254   -324  9
 2     1   3  12  22  0  340     8.0     2.7   1026.5     3.6   79  -1     0     0 1   247   -323  9
 2     1   3  12  23  0  350     7.0     2.4   1027.8     3.6   82  -1     0     0 1   246   -321  9
 2     1   3  12  24  0  350     8.0     2.3   1028.6     3.5   80  -1     0     0 1   245   -321  9
 2     1   3  13   1  0  350     7.0     2.1   1029.3     3.5   81  -1     0     0 1   244   -320  9
 2     1   3  13   2  0  340     6.0     2.1   1030.0     3.5   82  -1     0     0 1   244   -320  9
 2     1   3  13   3  0  330     7.0     1.8   1030.3     3.5   84  -1     0     0 1   243   -318  9
 2     1   3  13   4  0  330     7.0     1.8   1030.9     3.6   85  -1     0     0 1   243   -318  9
 2     1   3  13   5  0  340     7.0     1.8   1031.4     3.6   85  -1     0     0 1   243   -318  9
 2     1   3  13   6  0  340     7.0     1.8   1031.6     3.5   85  -1     0     0 1   243   -318  9
 2     1   3  13   7  0  340     7.0     1.9   1032.3     3.5   83  -1    17    17 1   243   -319  9
 2     1   3  13   8  0  350     7.0     2.5   1032.7     3.5   79  -1   117    42 1   246   -322  9
 2     1   3  13   9  0  360     7.0     2.7   1033.2     3.5   78  -1   256    53 1   247   -323  9
 2     1   3  13  10  0  360     6.0     3.0   1033.9     3.6   79  -1   375    58 1   249   -324  9
 2     1   3  13  11  0   10     7.0     3.3   1034.4     3.7   79  -1   461    64 1   251   -326  9
 2     1   3  13  12  0   10     7.0     3.6   1034.8     3.7   77  -1   511    64 1   252   -327  9
 2     1   3  13  13  0   20     5.0     3.9   1034.9     3.6   75  -1   514    64 1   254   -328  9
 2     1   3  13  14  0   10     5.0     4.1   1034.9     3.5   70  -1   464    64 1   255   -329  9
 2     1   3  13  15  0  340     5.0     4.2   1034.9     3.6   72  -1   372    61 1   256   -330  9
 2     1   3  13  16  0  340     3.0     4.5   1034.8     3.6   71  -1   253    53 1   257   -331  9
 2     1   3  13  17  0  300     3.0     4.9   1034.9     3.6   69  -1   114    42 1   259   -333  9
 2     1   3  13  18  0  280     3.0     3.7   1034.9     3.4   71  -1    14    17 1   253   -328  9
 2     1   3  13  19  0  310     5.0     2.6   1034.9     3.7   85  -1     0     0 1   247   -322  9
 2     1   3  13  20  0  330     6.0     2.8   1035.1     3.9   86  -1     0     0 1   248   -323  9
 2     1   3  13  21  0  330     5.0     2.4   1035.3     3.8   87  -1     0     0 1   246   -321  9
 2     1   3  13  22  0  360     4.0     2.4   1035.3     3.6   82  -1     0     0 1   246   -321  9
 2     1   3  13  23  0  360     4.0     2.1   1035.1     3.4   79  -1     0     0 1   244   -320  9
 2     1   3  13  24  0   30     4.0     1.8   1035.4     3.4   82  -1     0     0 1   243   -318  9
 2     1   3  14   1  0   30     3.0     1.4   1035.5     3.5   86  -1     0     0 1   240   -316  9
 2     1   3  14   2  0   40     3.0     1.4   1035.3     3.6   89  -1     0     0 1   240   -316  9
 2     1   3  14   3  0   60     1.0     1.2   1035.2     3.6   91  -1     0     0 1   239   -316  9
 2     1   3  14   4  0   20     3.0     1.0   1035.2     3.6   92  -1     0     0 1   238   -315  9
 2     1   3  14   5  0   30     3.0     1.2   1035.2     3.7   93  -1     0     0 1   239   -316  9
 2     1   3  14   6  0   10     4.0     1.5   1035.6     3.8   92  -1     0     0 1   241   -317  9
 2     1   3  14   7  0   20     6.0     1.6   1036.2     3.8   92  -1    14    19 1   242   -317  9
 2     1   3  14   8  0   60     3.0     2.1   1036.7     3.7   87  -1   108    47 1   244   -320  9
 2     1   3  14   9  0   80     2.0     2.7   1036.9     3.4   77  -1   225    72 1   247   -323  9
 2     1   3  14  10  0   70     2.0     3.6   1037.3     3.5   74  -1   339    86 1   252   -327  9
 2     1   3  14  11  1   60     3.0     4.5   1037.7     3.6   71  -1   369   153 1   258   -331  9
 2     1   3  14  12  2   30     4.0     4.5   1038.0     3.9   77  -1   367   158 1   259   -332  9
 2     1   3  14  13  3   30     6.0     4.4   1037.9     4.0   80  -1   153   247 1   262   -331  9
 2     1   3  14  14  3   20     5.0     4.6   1037.8     4.0   78  -1   311   197 1   263   -332  9
 2     1   3  14  15  3   20     6.0     4.2   1037.6     4.0   81  -1   269   139 1   261   -330  9
 2     1   3  14  16  1   20     5.0     3.7   1037.7     4.0   84  -1   192    94 1   253   -328  9
 2     1   3  14  17  0   30     5.0     3.2   1037.7     4.0   87  -1    86    58 1   250   -325  9
 2     1   3  14  18  0   30     6.0     2.4   1038.3     3.9   90  -1    11    19 1   246   -321  9
 2     1   3  14  19  1   50     3.0     1.9   1038.7     3.8   92  -1     0     0 1   243   -319  9
 2     1   3  14  20  0   50     2.0     1.6   1038.9     3.8   93  -1     0     0 1   242   -317  9
 2     1   3  14  21  0  100     1.0     1.4   1038.9     3.8   93  -1     0     0 1   240   -316  9
 2     1   3  14  22  0   50     1.0     0.7   1039.1     3.6   92  -1     0     0 1   237   -313  9
 2     1   3  14  23  0   50     2.0     0.8   1039.3     3.6   94  -1     0     0 1   237   -314  9
 2     1   3  14  24  6   50     3.0     1.3   1039.5     3.8   94  -1     0     0 1   272   -318  9
 2     1   3  15   1  0   70     1.0     0.5   1039.6     3.6   94  10     0     0 1   236   -312  9
 2     1   3  15   2  0  100     1.0    -0.1   1039.8     3.5   96  46     0     0 1   233   -309  9
 2     1   3  15   3  9  110     1.0     0.0   1039.9     3.5   95  45     0     0 1   300   -315  9
 2     1   3  15   4  6  100     2.0     0.0   1039.9     3.5   95  28     0     0 1   266   -312  9
 2     1   3  15   5  8   90     1.0     0.3   1040.6     3.5   94  10     0     0 1   302   -316  9
 2     1   3  15   6  8   60     2.0     0.3   1041.0     3.5   93  10     0     0 1   302   -316  9
 2     1   3  15   7  6   90     1.0     0.2   1041.4     3.4   92   1     3    25 1   267   -313  9
 2     1   3  15   8  0  100     1.0     0.6   1042.1     3.4   90  -1    83    69 1   236   -313  9
 2     1   3  15   9  0   80     1.0     1.6   1042.8     3.5   86  -1   206    94 1   242   -317  9
 2     1   3  15  10  0  350     1.0     2.0   1043.1     3.5   83  -1   328   100 1   244   -319  9
 2     1   3  15  11  0  350     2.0     2.8   1043.0     3.6   81  -1   411   108 1   248   -323  9
 2     1   3  15  12  2  360     2.0     3.2   1043.1     3.6   79  -1   450   117 1   251   -325  9
 2     1   3  15  13  3  350     3.0     3.6   1043.3     3.7   78  -1   436   128 1   255   -327  9
 2     1   3  15  14  1  350     3.0     3.5   1043.2     3.7   79  -1   392   119 1   252   -327  9
 2     1   3  15  15  3  350     3.0     3.7   1043.0     3.8   80  -1   306   114 1   255   -328  9
 2     1   3  15  16  5  360     3.0     3.8   1043.1     3.9   81  -1   197   108 1   263   -329  9
 2     1   3  15  17  4  330     2.0     3.8   1043.0     3.9   81  -1    78    89 1   259   -328  9
 2     1   3  15  18  5  300     2.0     3.1   1043.2     3.8   84  -1     8    28 1   259   -325  9
 2     1   3  15  19  2  310     1.0     2.1   1043.5     3.7   87  -1     0     0 1   245   -320  9
 2     1   3  15  20  0  300     1.0     1.5   1043.5     3.6   90  -1     0     0 1   241   -317  9
 2     1   3  15  21  1  240     1.0     1.4   1043.5     3.7   92  -1     0     0 1   241   -317  9
 2     1   3  15  22  0  270     1.0     0.9   1043.3     3.6   92  -1     0     0 1   238   -314  9
 2     1   3  15  23  2  250     1.0     1.0   1043.1     3.6   92  -1     0     0 1   239   -315  9
 2     1   3  15  24  2  240     1.0     0.4   1043.1     3.4   92  -1     0     0 1   236   -312  9
 2     1   3  16   1  8  270     2.0     1.1   1043.1     3.5   90  -1     0     0 1   274   -318  9
 2     1   3  16   2  8  280     4.0     1.9   1042.7     3.8   92  10     0     0 1   277   -321  9
 2     1   3  16   3  6  270     3.0     1.5   1042.3     3.8   92  10     0     0 1   258   -318  9
 2     1   3  16   4  6  260     3.0     1.5   1042.1     3.7   91  10     0     0 1   258   -318  9
 2     1   3  16   5  5  270     2.0     1.7   1042.0     3.7   90  10     0     0 1   253   -319  9
 2     1   3  16   6  5  270     3.0     1.5   1041.9     3.6   90  10     0     0 1   252   -318  9
 2     1   3  16   7  5  260     3.0     1.6   1042.0     3.7   91  10     3    25 1   252   -318  9
 2     1   3  16   8  4  270     4.0     2.2   1042.0     3.9   91  10    61    89 1   251   -321  9
 2     1   3  16   9  3  270     4.0     2.7   1042.1     4.0   90  10   161   106 1   250   -323  9
 2     1   3  16  10  2  270     4.0     3.7   1042.0     4.2   89  10   317   111 1   254   -328  9
 2     1   3  16  11  2  270     4.0     4.7   1041.9     4.1   81  10   419   103 1   259   -332  9
 2     1   3  16  12  1  270     4.0     4.9   1041.5     4.2   81  10   467   106 1   260   -333  9
 2     1   3  16  13  1   99     5.0     5.2   1040.9     4.2   79  10   464   108 1   261   -335  9
 2     1   3  16  14  2  280     5.0     6.0   1040.0     4.2   74   5   431    97 1   266   -339  9
 2     1   3  16  15  4  270     5.0     6.6   1039.3     4.4   76   5   336   106 1   274   -342  9
 2     1   3  16  16  5  270     5.0     6.0   1038.9     4.3   77   5   158   125 1   274   -339  9
 2     1   3  16  17  5  270     3.0     4.8   1038.2     4.2   81  10    31    69 1   268   -334  9
 2     1   3  16  18  6  270     4.0     5.2   1037.4     4.2   80  10     3    22 1   275   -336  9
 2     1   3  16  19  6  270     3.0     5.7   1037.2     4.3   78   5     0     0 1   277   -338  9
 2     1   3  16  20  7  270     4.0     5.7   1036.3     4.5   82  10     0     0 1   283   -339  9
 2     1   3  16  21  7  290     5.0     4.2   1036.1     4.1   82  10     0     0 1   277   -331  9
 2     1   3  16  22  7  270     3.0     3.3   1035.6     4.1   87  10     0     0 1   273   -327  9
 2     1   3  16  23  8  280     6.0     3.3   1035.1     4.1   89  10     0     0 1   282   -328  9
 2     1   3  16  24  8  290     6.0     3.0   1034.6     4.0   89  10     0     0 1   281   -326  9
 2     1   3  17   1  8  280     7.0     2.7   1033.7     4.0   90  10     0     0 1   280   -325  9
 2     1   3  17   2  8  290     7.0     1.8   1033.3     3.9   93  10     0     0 1   277   -321  9
 2     1   3  17   3  8  300     8.0     1.6   1032.9     3.9   94  10     0     0 1   308   -322  9
 2     1   3  17   4  8  300     8.0     1.9   1032.2     3.9   92  10     0     0 1   309   -324  9
 2     1   3  17   5  8  300     9.0     1.9   1031.3     3.9   92  10     0     0 1   309   -324  9
 2     1   3  17   6  8  290     7.0     2.3   1030.9     4.0   92  10     0     0 1   311   -325  9
 2     1   3  17   7  8  290     7.0     2.5   1030.2     4.1   92  10     0    11 1   312   -326  9
 2     1   3  17   8  7  290     7.0     2.8   1030.3     4.2   93  10     0    47 1   295   -326  9
 2     1   3  17   9  8  300     6.0     3.1   1030.4     4.2   92  10     0    75 1   315   -329  9
 2     1   3  17  10  6  300     5.0     3.9   1030.3     4.4   91  10     3   206 1   286   -331  9
 2     1   3  17  11  6  310     5.0     5.1   1030.1     4.6   86  10    11   267 1   292   -337  9
 2     1   3  17  12  8  310     4.0     5.3   1030.5     4.4   83  10    17   272 1   327   -340  9
 2     1   3  17  13  2  280     3.0     5.6   1030.7     4.5   82  10   428   144 1   264   -337  9
 2     1   3  17  14  3  290     3.0     6.2   1030.4     4.6   80  -1   431   103 1   269   -340  9
 2     1   3  17  15  4  300     2.0     6.6   1030.4     4.5   77  -1   275   128 1   274   -342  9
 2     1   3  17  16  4  290     3.0     5.7   1030.4     4.5   81  -1   242    83 1   269   -338  9
 2     1   3  17  17  5  270     3.0     5.9   1030.2     4.5   80  -1   111    75 1   273   -339  9
 2     1   3  17  18  3  260     2.0     4.5   1030.4     4.2   83  -1    17    25 1   260   -332  9
 2     1   3  17  19  5  270     2.0     4.4   1030.8     4.3   86  -1     0     0 1   266   -332  9
 2     1   3  17  20  5  270     3.0     4.2   1031.0     4.2   85  -1     0     0 1   265   -331  9
 2     1   3  17  21  3  350     2.0     3.3   1031.3     4.1   88  -1     0     0 1   253   -326  9
 2     1   3  17  22  3  340     3.0     2.7   1031.6     4.0   89  -1     0     0 1   250   -323  9
