11     1   2   5  11  9  110    10.0    -2.4    868.9     3.6   99  49     0    90 9   289   -304  9
11     1   2   5  12  9  100    10.0    -2.5    868.8     3.6   99  49     0   101 9   288   -303  9
11     1   2   5  13  9  110     8.0    -2.5    868.6     3.6   99  49     0    99 9   288   -303  9
11     1   2   5  14  9  110     9.0    -2.4    868.5     3.6   99  49     0    85 9   289   -304  9
11     1   2   5  15  9  100     8.0    -2.6    868.6     3.6  100  49     0    58 9   288   -303  9
11     1   2   5  16  9  110     7.0    -2.5    868.9     3.6  100  49     0    24 9   288   -303  9
11     1   2   5  17  9  120     5.0    -2.5    869.0     3.6  100  49     0     0 9   288   -303  9
11     1   2   5  18  9  150     2.0    -2.8    869.2     3.6  100  49     0     0 9   287   -302  9
11     1   2   5  19  2  230     5.0    -2.0    869.3     3.6   96  28     0     0 9   225   -301  9
11     1   2   5  20  3  200     6.2    -1.3    869.4     3.8   95  -1     0     0 9   228   -304  9
11     1   2   5  21  2  200     7.7    -0.7    869.6     3.7   89  -1     0     0 9   232   -308  9
11     1   2   5  22  1  200     8.6    -0.1    869.8     3.7   83  -1     0     0 9   235   -311  9
11     1   2   5  23  2  200    10.6     0.6    871.8     3.4   77  -1     0     0 9   234   -311  9
11     1   2   5  24  3  190    12.8     1.4    874.4     3.3   72  -1     0     0 9   236   -313  9
11     1   2   6   1  5  270    15.5     2.2    877.5     5.3   99  45     0     0 1   315   -329  9
11     1   2   6   2  6  260    17.5     2.8    879.9     5.4  100  41     0     0 1   297   -328  9
11     1   2   6   3  7  270    18.9     3.3    881.6     5.5   99  41     0     0 1   283   -328  9
11     1   2   6   4  7  270    18.6     3.3    881.3     5.4   99  41     0     0 1   298   -329  9
11     1   2   6   5  8  270    18.4     3.3    881.3     5.4   99  41     0     0 1   298   -329  9
11     1   2   6   6  9  270    18.0     3.4    881.1     5.5   99  47     0     0 1   317   -331  9
11     1   2   6   7  9  270    17.0     3.1    880.8     5.3   99  45     0     0 1   315   -329  9
11     1   2   6   8  9  270    17.0     3.2    881.4     5.4  100  45     0     2 9   316   -330  9
11     1   2   6   9  9  270    16.0     3.1    881.3     5.3   99  45     0    35 9   315   -329  9
11     1   2   6  10  9  270    17.0     2.9    881.8     5.3   99  45     0    68 9   314   -328  9
11     1   2   6  11  9  260    17.0     2.9    881.3     5.3   99  45     0    91 9   314   -328  9
11     1   2   6  12  9  260    17.0     3.9    881.1     5.5   97  45     0   102 9   319   -333  9
11     1   2   6  13  7  260    15.0     4.8    880.5     5.5   91  28    32   159 9   295   -335  9
11     1   2   6  14  7  260    18.0     5.1    879.7     5.6   90  -1    26   137 9   296   -337  9
11     1   2   6  15  7  260    21.0     5.5    878.9     5.4   84  -1    16    97 9   298   -339  9
11     1   2   6  16  7  250    19.0     5.6    878.6     5.4   83  -1     6    42 9   298   -339  9
11     1   2   6  17  7  250    18.0     5.5    877.8     5.4   84  -1     0     0 9   298   -339  9
11     1   2   6  18  7  240    16.0     5.2    877.4     5.4   86  -1     0     0 1   296   -337  9
11     1   2   6  19  7  240    17.0     5.3    876.5     5.3   84  -1     0     0 1   297   -338  9
11     1   2   6  20  8  240    17.0     5.4    876.1     5.3   83  -1     0     0 1   311   -339  9
11     1   2   6  21  5  240    18.0     5.3    874.7     5.0   79  -1     0     0 1   270   -336  9
11     1   2   6  22  5  240    20.0     4.8    873.3     4.7   76  -1     0     0 1   262   -333  9
11     1   2   6  23  8  240    22.0     4.6    871.7     4.4   72  -1     0     0 1   308   -335  9
11     1   2   6  24  6  250    24.0     4.7    871.0     4.6   75  -1     0     0 1   274   -333  9
11     1   2   7   1  7  260    24.0     5.2    871.0     5.1   81  -1     0     0 1   296   -337  9
11     1   2   7   2  8  260    20.0     4.6    870.9     5.5   91  21     0     0 1   289   -334  9
11     1   2   7   3  8  250    18.0     4.0    870.1     5.5   95  60     0     0 1   305   -333  9
11     1   2   7   4  9  250    21.0     3.8    868.9     5.7  100  61     0     0 1   319   -333  9
11     1   2   7   5  9  250    21.0     3.5    868.2     5.6  100  45     0     0 1   317   -331  9
11     1   2   7   6  8  260    22.0     3.7    867.9     5.7  100  28     0     0 1   300   -331  9
11     1   2   7   7  3  270    20.0     2.8    867.8     5.4  100  25     0     0 1   249   -323  9
11     1   2   7   8  7  260    21.0     1.7    868.2     4.7   95  -1     1     4 9   290   -321  9
11     1   2   7   9  6  270    23.0     0.8    868.5     3.9   85  15    17    74 9   258   -315  9
11     1   2   7  10  7  260    22.0     0.8    868.6     3.9   83   1    20   111 9   285   -317  9
11     1   2   7  11  7  260    23.0    -0.3    868.8     4.3  100  27    29   146 9   280   -312  9
11     1   2   7  12  7  260    24.0     0.5    868.9     3.9   86  -1    33   163 9   284   -316  9
11     1   2   7  13  7  270    25.0     1.3    868.8     3.6   75  26    33   161 9   261   -317  9
11     1   2   7  14  7  270    20.0     0.1    869.4     3.7   83  -1    27   139 9   282   -314  9
11     1   2   7  15  7  270    21.0    -0.1    869.9     3.3   75  15    17    99 9   281   -313  9
11     1   2   7  16  6  270    22.0    -0.2    870.1     3.1   72  25    12    56 9   265   -311  9
11     1   2   7  17  6  270    21.0    -0.5    870.1     3.2   75  -1     0     0 9   279   -291  9
11     1   2   7  18  6  260    23.0    -0.7    870.0     3.3   78  -1     0     0 1   262   -309  9
11     1   2   7  19  9  270    22.0    -1.4    870.7     3.9  100  71     0     0 1   293   -308  9
11     1   2   7  20  8  270    23.0    -0.7    871.3     3.4   81  28     0     0 1   264   -309  9
11     1   2   7  21  6  270    16.0    -1.1    872.3     3.3   82  -1     0     0 1   235   -305  9
11     1   2   7  22  7  270    15.0    -1.5    872.7     3.6   92   2     0     0 1   233   -304  9
11     1   2   7  23  6  260    14.0    -1.9    872.6     3.7   99  -1     0     0 1   236   -302  9
11     1   2   7  24  7  260    19.0    -2.1    871.7     3.7  100  -1     0     0 1   244   -302  9
11     1   2   8   1  7  260    18.0    -2.5    871.3     3.5   96   3     0     0 1   269   -302  9
11     1   2   8   2  7  250    20.0    -2.7    870.0     3.4   94  -1     0     0 1   268   -301  9
11     1   2   8   3  7  250    21.0    -2.7    869.0     3.3   93  -1     0     0 1   268   -301  9
11     1   2   8   4  7  250    19.0    -2.8    868.2     3.3   92  26     0     0 1   267   -300  9
11     1   2   8   5  7  260    18.0    -3.1    867.5     3.2   92  26     0     0 1   266   -299  9
11     1   2   8   6  9  250    21.0    -3.3    865.9     3.4  100  71     0     0 1   284   -300  9
11     1   2   8   7  9  250    21.0    -3.6    865.0     3.3   99  71     0     0 1   283   -298  9
11     1   2   8   8  9  240    18.0    -3.6    864.4     3.3   99  73     0     3 9   283   -298  9
11     1   2   8   9  9  230    19.0    -3.5    863.4     3.3   98  73     0    37 9   283   -299  9
11     1   2   8  10  9  250    20.0    -3.4    862.2     3.4  100  75     0    70 9   284   -299  9
11     1   2   8  11  6  270    25.0    -4.1    861.9     3.2   98  38    58   181 9   246   -294  9
11     1   2   8  12  7  260    22.0    -4.1    862.3     3.2   98  38    34   166 9   261   -295  9
11     1   2   8  13  7  260    22.0    -4.0    862.0     3.3   99  71    33   163 9   262   -295  9
11     1   2   8  14  7  250    21.0    -3.8    861.0     3.3   98  87    27   141 9   219   -293  9
11     1   2   8  15  7  270    23.0    -4.8    860.2     3.1   98  38    17   101 9   258   -292  9
11     1   2   8  16  9  270    26.0    -5.1    860.7     3.0   98  88     0    28 9   276   -292  9
11     1   2   8  17  7  270    20.0    -5.2    862.2     3.0   99  27     0     0 9   256   -290  9
11     1   2   8  18  7  270    18.0    -5.4    862.9     2.9  100  38     0     0 1   255   -289  9
11     1   2   8  19  7  270    21.0    -5.6    863.0     2.8   98  38     0     0 1   254   -288  9
11     1   2   8  20  8  270    21.0    -5.3    862.8     3.0  100  38     0     0 1   256   -289  9
11     1   2   8  21  7  280    18.0    -6.1    864.0     2.8   98  38     0     0 1   252   -286  9
11     1   2   8  22  9  280    22.0    -6.1    863.9     2.8   98  71     0     0 1   271   -287  9
11     1   2   8  23  9  290    20.0    -5.8    865.2     2.8   99  49     0     0 1   273   -289  9
11     1   2   8  24  9  290    21.0    -5.6    866.1     2.8   98  71     0     0 1   274   -289  9
11     1   2   9   1  9  290    19.0    -5.9    867.3     2.7   97  49     0     0 1   272   -288  9
11     1   2   9   2  9  280    20.0    -5.9    867.6     2.8   98  49     0     0 1   272   -288  9
11     1   2   9   3  9  280    19.0    -6.3    868.0     2.7  100  49     0     0 1   270   -286  9
11     1   2   9   4  9  270    19.0    -6.2    867.6     2.8  100  71     0     0 1   271   -287  9
11     1   2   9   5  9  280    23.0    -5.7    868.1     2.8   99  49     0     0 1   273   -289  9
11     1   2   9   6  9  290    23.0    -5.6    868.9     2.8   98  70     0     0 1   274   -289  9
11     1   2   9   7  9  290    24.0    -6.0    869.5     2.8   99  49     0     0 1   272   -288  9
11     1   2   9   8  9  290    22.0    -6.1    870.4     2.8  100  71     0     4 9   271   -287  9
11     1   2   9   9  9  280    19.0    -6.4    871.6     2.7  100  73     0    38 9   270   -286  9
11     1   2   9  10  9  300    14.0    -6.3    873.0     2.7  100  73     0    72 9   270   -286  9
11     1   2   9  11  9  280    26.0    -6.5    871.9     2.7   99  71     0    95 9   269   -285  9
11     1   2   9  12  9  290    21.0    -6.8    874.3     2.6   98  70     0   107 9   268   -284  9
11     1   2   9  13  9  290    19.0    -7.0    875.6     2.5   98  49     0   105 9   267   -283  9
11     1   2   9  14  9  290    17.0    -7.1    876.2     2.5   98  71     0    90 9   267   -283  9
11     1   2   9  15  9  280    19.0    -6.9    875.8     2.6   99  75     0    64 9   268   -284  9
11     1   2   9  16  9  300    20.0    -7.0    876.6     2.5   98  75     0    29 9   267   -283  9
11     1   2   9  17  9  290    20.0    -7.1    877.0     2.5   98  70     0     0 9   267   -283  9
11     1   2   9  18  9  290    23.0    -7.1    877.5     2.5   98  49     0     0 1   267   -283  9
11     1   2   9  19  9  290    21.0    -6.9    878.3     2.6   99  70     0     0 1   268   -284  9
11     1   2   9  20  9  290    19.0    -7.0    879.3     2.5   98  49     0     0 1   267   -283  9
11     1   2   9  21  9  290    19.0    -7.0    880.2     2.5   98  49     0     0 1   267   -283  9
11     1   2   9  22  9  300    14.0    -6.9    881.6     2.6   99  87     0     0 1   268   -284  9
11     1   2   9  23  9  300    16.0    -7.4    882.1     2.5  100  49     0     0 1   265   -282  9
11     1   2   9  24  9  300    19.0    -7.3    881.9     2.5  100  49     0     0 1   266   -282  9
11     1   2  10   1  9  300    17.0    -7.6    882.3     2.4   99  49     0     0 1   264   -281  9
11     1   2  10   2  9  300    16.0    -7.7    882.8     2.3   97  49     0     0 1   264   -280  9
11     1   2  10   3  9  290    15.0    -7.6    883.2     2.4   99  49     0     0 1   264   -281  9
11     1   2  10   4  9  290    15.0    -7.6    883.4     2.4   99  49     0     0 1   264   -281  9
11     1   2  10   5  9  290    13.0    -7.8    883.4     2.3   98  49     0     0 1   263   -280  9
11     1   2  10   6  9  290    14.0    -7.6    883.5     2.4   99  70     0     0 1   264   -281  9
11     1   2  10   7  9  280    14.0    -7.3    883.6     2.5  100  73     0     0 1   266   -282  9
11     1   2  10   8  9  280    16.0    -6.8    883.3     2.6   98  71     0     4 9   268   -284  9
11     1   2  10   9  9  290    19.0    -6.4    883.0     2.7  100  70     0    40 9   270   -286  9
11     1   2  10  10  9  280    19.0    -6.1    882.7     2.7   98  49     0    73 9   271   -287  9
11     1   2  10  11  9  280    17.0    -5.9    883.1     2.7   97  70     0    97 9   272   -288  9
11     1   2  10  12  9  280    20.0    -5.8    883.0     2.8   99  49     0   108 9   273   -289  9
11     1   2  10  13  9  280    17.0    -5.6    882.8     2.8   98  49     0   107 9   274   -289  9
11     1   2  10  14  9  280    14.0    -5.3    882.7     2.9  100  70     0    92 9   275   -291  9
11     1   2  10  15  9  270    13.0    -5.3    881.9     2.9  100  70     0    66 9   275   -291  9
11     1   2  10  16  7  260    15.0    -5.7    881.0     2.7   97  28     7    51 9   254   -288  9
11     1   2  10  17  8  260    16.0    -5.9    880.0     2.7   96  41     0     0 9   253   -287  9
11     1   2  10  18  9  260    16.0    -6.0    879.1     2.7   97  49     0     0 1   272   -288  9
11     1   2  10  19  9  260    20.0    -5.9    877.6     2.7   97  49     0     0 1   272   -288  9
11     1   2  10  20  9  260    19.0    -5.9    876.6     2.7   97  71     0     0 1   272   -288  9
11     1   2  10  21  9  260    21.0    -6.0    874.9     2.7   98  71     0     0 1   272   -288  9
11     1   2  10  22  9  270    21.0    -6.1    874.1     2.7   99  71     0     0 1   271   -287  9
11     1   2  10  23  9  260    21.0    -6.1    872.8     2.7   99  73     0     0 1   271   -287  9
11     1   2  10  24  9  260    20.0    -6.0    872.2     2.7   98  73     0     0 1   272   -288  9
11     1   2  11   1  9  260    21.0    -6.0    871.3     2.7   98  73     0     0 1   272   -288  9
11     1   2  11   2  9  270    21.0    -5.7    870.5     2.8   98  73     0     0 1   273   -289  9
11     1   2  11   3  9  270    18.0    -5.4    870.1     2.9  100  73     0     0 1   274   -290  9
11     1   2  11   4  9  270    18.0    -5.2    869.8     3.0  100  73     0     0 1   275   -291  9
11     1   2  11   5  9  270    16.0    -4.8    869.7     3.0   99  71     0     0 1   277   -293  9
11     1   2  11   6  9  280    16.0    -4.4    869.6     3.2  100  71     0     0 1   279   -295  9
11     1   2  11   7  9  290    16.0    -4.1    869.7     3.2   99  71     0     0 1   280   -296  9
11     1   2  11   8  9  300    15.0    -3.6    870.4     3.3   99  71     0     5 9   283   -298  9
11     1   2  11   9  9  310    18.0    -3.6    871.3     3.3   99  73     0    41 9   283   -298  9
11     1   2  11  10  9  310    15.0    -3.6    872.5     3.3   99  73     0    75 9   283   -298  9
11     1   2  11  11  9  320    16.0    -3.9    873.6     3.2   99  73     0    98 9   281   -297  9
11     1   2  11  12  9  330    14.0    -4.4    874.6     3.1  100  70     0   110 9   279   -295  9
11     1   2  11  13  9  330    13.0    -5.0    875.1     3.0   98  49     0   108 9   276   -292  9
11     1   2  11  14  9  330    14.0    -5.6    876.0     2.8   98  49     0    93 9   274   -289  9
11     1   2  11  15  9  330    13.0    -6.3    876.7     2.7  100  77     0    67 9   270   -286  9
11     1   2  11  16  9  340    13.0    -6.8    877.8     2.6   99  77     0    32 9   268   -284  9
11     1   2  11  17  9  340    13.0    -7.4    878.5     2.5  100  73     0     0 9   265   -282  9
11     1   2  11  18  9  340    12.0    -7.6    879.4     2.4  100  71     0     0 1   264   -281  9
11     1   2  11  19  9  350    11.0    -7.9    880.3     2.4   99  73     0     0 1   263   -279  9
11     1   2  11  20  9  340    10.0    -8.4    880.8     2.3  100  71     0     0 1   261   -277  9
11     1   2  11  21  9  340     9.0    -8.6    881.1     2.2   98  49     0     0 1   260   -277  9
