 4     1   3   8   7  8  240     5.0     6.3    986.5     5.8   96  25     0     3 1   313   -344  9
 4     1   3   8   8  8  250     6.0     6.4    986.7     5.8   96  21     0    36 1   299   -343  9
 4     1   3   8   9  8  250     5.0     6.5    987.0     5.7   93  -1     0    44 1   315   -345  9
 4     1   3   8  10  8  260     6.0     6.9    987.2     5.9   95  80     0   133 1   317   -347  9
 4     1   3   8  11  8  260     6.0     7.2    987.0     5.9   93  25    14   156 1   318   -348  9
 4     1   3   8  12  8  260     6.0     8.7    987.0     5.9   84  -1     3   164 1   326   -356  9
 4     1   3   8  13  8  350     3.0     5.5    987.7     5.2   92  80     0    42 1   309   -340  9
 4     1   3   8  14  8  360     5.0     3.6    988.6     4.7   94  61     0    67 1   299   -330  9
 4     1   3   8  15  8  350     5.0     3.5    989.3     4.6   94  63     0   142 1   299   -330  9
 4     1   3   8  16  8  360     4.0     3.4    989.9     4.5   91  21     0    97 1   298   -329  9
 4     1   3   8  17  8  350     5.0     3.1    990.7     4.2   89  80     0    11 1   297   -328  9
 4     1   3   8  18  8  350     6.0     2.1    991.8     4.0   90  25     0     0 1   292   -323  9
 4     1   3   8  19  5  350     6.0     1.3    993.6     3.6   86   1     0     0 1   260   -317  9
 4     1   3   8  20  7  350     5.0     0.8    994.4     3.4   85  -1     0     0 1   285   -317  9
 4     1   3   8  21  7  340     6.0     0.5    995.6     3.1   78  -1     0     0 1   284   -316  9
 4     1   3   8  22  2  330     7.0     0.0    996.7     2.9   76  -1     0     0 1   235   -310  9
 4     1   3   8  23  0  330     5.0    -1.0    997.6     2.9   81  -1     0     0 1   228   -305  9
 4     1   3   8  24  0  320     5.0    -1.5    998.5     2.8   81  -1     0     0 1   226   -303  9
 4     1   3   9   1  0  320     5.0    -1.7    999.4     2.7   81  -1     0     0 1   225   -302  9
 4     1   3   9   2  0  310     5.0    -2.0   1000.2     2.7   83  -1     0     0 1   223   -301  9
 4     1   3   9   3  0  310     5.0    -2.4   1001.0     2.7   84  -1     0     0 1   221   -299  9
 4     1   3   9   4  0  300     4.0    -2.6   1001.5     2.6   84  -1     0     0 1   220   -298  9
 4     1   3   9   5  0  290     5.0    -3.1   1002.3     2.6   87  -1     0     0 1   218   -296  9
 4     1   3   9   6  0  290     5.0    -3.2   1003.0     2.6   88  -1     0     0 1   217   -295  9
 4     1   3   9   7  1  290     5.0    -3.4   1003.7     2.7   91  -1     8    11 1   217   -294  9
 4     1   3   9   8  1  300     5.0    -3.1   1004.7     2.7   89  -1    94    39 1   218   -296  9
 4     1   3   9   9  1  300     5.0    -1.7   1005.3     2.8   84  -1   233    53 1   225   -302  9
 4     1   3   9  10  1  300     6.0     0.5   1006.2     2.9   74  -1   358    64 1   236   -312  9
 4     1   3   9  11  3  330     6.0     1.4   1007.2     3.0   72  -1   358   131 1   246   -317  9
 4     1   3   9  12  3  320     6.0     2.5   1008.2     2.8   63  -1   408   128 1   252   -322  9
 4     1   3   9  13  4  320     5.0     3.0   1008.8     2.7   58  -1   194   164 1   255   -325  9
 4     1   3   9  14  4  320     6.0     3.7   1009.2     2.7   56  14   358   164 1   264   -328  9
 4     1   3   9  15  4  310     5.7     3.3   1012.2     2.8   58   0    72   122 1   251   -326  9
 4     1   3   9  16  3  300     5.0     3.3   1009.9     2.8   58  14   211    97 1   256   -326  9
 4     1   3   9  17  4  360     3.0     1.2   1010.7     3.2   79  26    14    61 1   251   -316  9
 4     1   3   9  18  2  330     2.0     0.6   1011.1     3.1   80  26     3    11 1   238   -313  9
 4     1   3   9  19  1  290     3.0    -0.7   1011.6     2.9   83   1     0     0 1   230   -307  9
 4     1   3   9  20  5  280     2.0    -1.3   1011.9     2.9   85  -1     0     0 1   247   -305  9
 4     1   3   9  21  3  250     3.0    -1.2   1012.3     2.9   85  -1     0     0 1   232   -305  9
 4     1   3   9  22  4  260     3.0    -1.5   1012.8     2.9   88  -1     0     0 1   237   -304  9
 4     1   3   9  23  5  250     3.0    -1.7   1012.7     2.9   87  -1     0     0 1   231   -303  9
 4     1   3   9  24  4  280     2.0    -1.2   1013.1     2.8   82  -1     0     0 1   233   -305  9
 4     1   3  10   1  5  250     2.0    -2.3   1013.2     2.8   87  -1     0     0 1   231   -300  9
 4     1   3  10   2  6  270     4.0    -1.7   1013.2     3.0   91  85     0     0 1   233   -303  9
 4     1   3  10   3  4  280     5.0    -2.0   1013.2     3.0   92  26     0     0 1   227   -301  9
 4     1   3  10   4  4  290     5.0    -1.8   1013.2     3.0   91   2     0     0 1   228   -302  9
 4     1   3  10   5  7  290     5.0    -1.1   1013.7     3.0   88  -1     0     0 1   276   -308  9
 4     1   3  10   6  3  290     4.0    -1.3   1014.1     3.1   92  -1     0     0 1   232   -304  9
 4     1   3  10   7  4  300     5.0    -1.1   1014.8     3.1   90   3     3    14 1   234   -305  9
 4     1   3  10   8  1  300     5.0    -1.1   1015.6     3.1   90  -1    83    47 1   228   -305  9
 4     1   3  10   9  1  310     4.0    -0.3   1016.1     3.1   84  -1   219    67 1   232   -309  9
 4     1   3  10  10  2  330     3.0     1.5   1016.7     3.1   75  -1   322    89 1   243   -317  9
 4     1   3  10  11  3  340     3.0     2.5   1017.0     2.9   64  -1   178   153 1   252   -322  9
 4     1   3  10  12  3  340     4.0     2.9   1017.2     2.5   55  -1   272   156 1   254   -324  9
 4     1   3  10  13  3  340     3.0     4.3   1017.0     2.6   50  -1   267   153 1   262   -331  9
 4     1   3  10  14  3  300     2.0     3.2   1016.5     2.4   50  -1   300   131 1   256   -325  9
 4     1   3  10  15  3  290     2.0     4.5   1015.9     2.0   39  14   381    78 1   263   -332  9
 4     1   3  10  16  3  260     2.0     4.9   1015.6     2.1   40  14   244    89 1   265   -334  9
 4     1   3  10  17  3  280     2.0     4.0   1015.6     2.0   40  14   114    42 1   260   -329  9
 4     1   3  10  18  2  280     1.0     2.5   1015.5     2.0   45  -1    11    14 1   248   -322  9
 4     1   3  10  19  1    0     0.0     0.6   1015.4     2.2   56  -1     0     0 1   237   -313  9
 4     1   3  10  20  2    0     0.0    -0.3   1015.1     2.2   60  -1     0     0 1   234   -309  9
 4     1   3  10  21  3  140     3.0    -0.4   1015.0     2.2   59  -1     0     0 1   237   -308  9
 4     1   3  10  22  2  140     3.0    -0.9   1014.6     2.2   61  -1     0     0 1   231   -306  9
 4     1   3  10  23  3  150     4.0    -1.8   1014.0     2.3   71  -1     0     0 1   226   -302  9
 4     1   3  10  24  2  150     4.0    -2.1   1013.6     2.3   71  -1     0     0 1   225   -300  9
 4     1   3  11   1  2  140     3.0    -2.8   1013.1     2.4   77  -1     0     0 1   221   -297  9
 4     1   3  11   2  4  140     4.0    -2.5   1012.2     2.3   75  -1     0     0 1   231   -299  9
 4     1   3  11   3  1  130     5.0    -3.2   1011.1     2.4   79  -1     0     0 1   218   -295  9
 4     1   3  11   4  2  120     4.0    -3.7   1010.3     2.4   82  -1     0     0 1   215   -293  9
 4     1   3  11   5  4  120     4.0    -3.9   1009.6     2.3   83  -1     0     0 1   217   -292  9
 4     1   3  11   6  6  120     4.0    -4.2   1009.1     2.3   85  -1     0     0 1   225   -292  9
 4     1   3  11   7  6  130     4.0    -3.8   1008.8     2.4   83  -1     8    19 1   222   -293  9
 4     1   3  11   8  6  110     5.0    -3.2   1008.5     2.4   79  -1    61    72 1   225   -296  9
 4     1   3  11   9  5  120     5.0    -1.8   1008.0     2.5   75  -1   189    94 1   231   -302  9
 4     1   3  11  10  4  120     5.0     1.1   1008.0     2.4   58  -1   336    94 1   242   -315  9
 4     1   3  11  11  6  140     5.0     2.8   1007.8     2.3   49  -1   306   178 1   264   -324  9
 4     1   3  11  12  8  130     6.0     3.7   1007.3     2.4   48  -1   269   250 1   272   -329  9
 4     1   3  11  13  8  140     5.0     4.2   1006.6     2.2   43  -1   189   242 1   266   -331  9
 4     1   3  11  14  8  130     6.0     3.9   1005.9     2.3   47  -1   169   175 1   273   -330  9
 4     1   3  11  15  4  130     5.0     4.7   1005.1     2.3   43  -1   328    92 1   261   -333  9
 4     1   3  11  16  4  120     6.0     4.6   1004.6     2.2   43  -1   194    81 1   260   -332  9
 4     1   3  11  17  5  120     5.0     3.5   1004.4     2.0   42  -1    47    61 1   255   -327  9
 4     1   3  11  18  5  120     4.0     2.3   1004.4     1.9   43  -1     0    19 1   249   -321  9
 4     1   3  11  19  6  120     4.0     0.7   1004.5     1.8   44  -1     0     0 1   243   -314  9
 4     1   3  11  20  5  120     3.0    -0.2   1004.4     1.7   46  -1     0     0 1   238   -309  9
 4     1   3  11  21  6  110     4.0    -0.5   1004.6     1.9   52  -1     0     0 1   241   -308  9
 4     1   3  11  22  5  120     5.0    -1.0   1004.7     1.9   55  -1     0     0 1   234   -306  9
 4     1   3  11  23  5  120     4.0    -1.7   1004.7     2.1   63  -1     0     0 1   231   -303  9
 4     1   3  11  24  1  110     5.0    -2.5   1004.5     2.2   70  -1     0     0 1   221   -298  9
 4     1   3  12   1  1  110     4.0    -2.9   1004.4     2.2   71  -1     0     0 1   219   -297  9
 4     1   3  12   2  1  110     5.0    -3.4   1004.3     2.2   75  -1     0     0 1   217   -294  9
 4     1   3  12   3  1  110     4.0    -3.4   1004.1     2.2   74  -1     0     0 1   217   -294  9
 4     1   3  12   4  3  120     5.0    -3.5   1003.6     2.1   73  -1     0     0 1   222   -294  9
 4     1   3  12   5  6  120     4.0    -3.7   1003.6     2.2   75  -1     0     0 1   227   -294  9
 4     1   3  12   6  4  120     5.0    -4.0   1003.4     2.2   77  -1     0     0 1   216   -292  9
 4     1   3  12   7  7  110     4.0    -3.8   1003.9     2.1   74  -1     0    14 1   226   -293  9
 4     1   3  12   8  7  130     3.0    -3.6   1004.0     2.1   73  -1    22    61 1   227   -294  9
 4     1   3  12   9  7  130     3.0    -2.3   1004.1     2.1   67  -1    25   167 1   229   -300  9
 4     1   3  12  10  7  150     1.0    -0.8   1004.3     2.1   59  -1    22   206 1   244   -307  9
 4     1   3  12  11  7  120     2.0     0.0   1004.4     2.2   57  -1     0   200 1   247   -311  9
 4     1   3  12  12  8  190     1.0     1.0   1004.4     2.2   54  -1     0   150 1   305   -319  9
 4     1   3  12  13  7  220     1.0     1.0   1004.6     2.5   60  70     3   244 1   286   -318  9
 4     1   3  12  14  8  220     1.0     1.4   1004.1     2.8   66  70     0   150 1   307   -321  9
 4     1   3  12  15  8  180     1.0     1.3   1003.8     2.9   70  70     0    92 1   306   -321  9
 4     1   3  12  16  8  250     1.0     0.8   1004.1     3.1   78  22     0    47 1   304   -318  9
 4     1   3  12  17  8  280     2.0     0.7   1004.4     3.1   79  22     0    28 1   304   -318  9
 4     1   3  12  18  8  290     5.0     0.5   1004.8     3.3   83  71     0     8 1   303   -317  9
 4     1   3  12  19  8  310     3.0    -0.4   1005.8     3.3   90  22     0     0 1   298   -313  9
 4     1   3  12  20  7  290     2.0    -0.8   1006.4     3.3   92  10     0     0 1   277   -310  9
 4     1   3  12  21  7  300     3.0    -0.8   1007.1     3.3   92  10     0     0 1   277   -310  9
 4     1   3  12  22  7  290     4.0    -0.5   1007.7     3.3   91  -1     0     0 1   279   -311  9
 4     1   3  12  23  3  290     4.0    -0.5   1008.1     3.1   85  -1     0     0 1   236   -308  9
 4     1   3  12  24  7  280     5.0    -0.5   1008.3     2.9   80  -1     0     0 1   279   -311  9
 4     1   3  13   1  7  290     5.0    -0.5   1008.8     2.8   77  -1     0     0 1   279   -311  9
 4     1   3  13   2  6  280     5.0    -1.0   1008.7     2.7   77  22     0     0 1   261   -308  9
 4     1   3  13   3  6  280     5.0    -0.8   1009.1     2.7   77  -1     0     0 1   262   -308  9
 4     1   3  13   4  6  280     5.0    -1.0   1009.0     2.7   78   1     0     0 1   261   -308  9
 4     1   3  13   5  6  290     5.0    -1.6   1009.8     2.7   80  -1     0     0 1   258   -305  9
 4     1   3  13   6  1  270     4.0    -2.4   1009.8     2.6   84  -1     0     0 1   222   -299  9
 4     1   3  13   7  1  270     4.0    -3.2   1010.2     2.6   87   2    11    17 1   218   -295  9
 4     1   3  13   8  2  270     5.0    -2.9   1010.7     2.6   85  -1    89    69 1   219   -297  9
 4     1   3  13   9  6  280     4.0    -0.9   1011.0     2.7   75  -1    33   175 1   235   -306  9
 4     1   3  13  10  7  260     5.0     1.0   1010.7     2.9   71  -1   117   233 1   244   -315  9
 4     1   3  13  11  7  270     4.0     3.4   1010.3     3.1   64  -1   125   286 1   257   -326  9
 4     1   3  13  12  7  270     6.0     4.5   1009.7     3.3   64  -1    36   303 1   270   -332  9
 4     1   3  13  13  6  280     6.0     5.1   1009.2     3.3   61  -1    61   272 1   281   -336  9
 4     1   3  13  14  7  260     8.0     5.9   1008.4     3.0   52  -1    81   294 1   286   -340  9
 4     1   3  13  15  7  250     7.0     5.9   1007.9     3.1   54  -1     0   175 1   311   -342  9
 4     1   3  13  16  8  250     7.0     4.9   1006.7     3.0   57  71     0    64 1   306   -337  9
 4     1   3  13  17  8  240     6.0     4.1   1005.6     3.4   66  60     0    22 1   320   -334  9
 4     1   3  13  18  8  250     7.0     3.2   1004.9     3.9   82  61     0     3 1   297   -328  9
 4     1   3  13  19  8  240     6.0     2.3   1003.9     4.1   92  61     0     0 1   293   -324  9
 4     1   3  13  20  8  250     7.0     2.6   1003.5     4.3   95  58     0     0 1   294   -326  9
 4     1   3  13  21  8  260     7.0     3.0   1003.0     4.5   95  58     0     0 1   296   -327  9
 4     1   3  13  22  8  260     8.0     3.4   1002.2     4.6   96  60     0     0 1   298   -329  9
 4     1   3  13  23  7  270    10.0     4.2   1001.5     4.9   95  21     0     0 1   287   -332  9
 4     1   3  13  24  7  260     9.0     4.5   1001.2     4.9   94  -1     0     0 1   304   -335  9
 4     1   3  14   1  7  270     9.0     5.1   1000.9     4.8   89   2     0     0 1   281   -336  9
 4     1   3  14   2  7  280    10.0     5.4   1000.9     4.8   86  -1     0     0 1   309   -339  9
 4     1   3  14   3  7  290    11.0     5.4   1001.0     4.6   83  -1     0     0 1   309   -339  9
 4     1   3  14   4  7  290     9.0     5.1   1001.0     4.4   81  -1     0     0 1   307   -338  9
 4     1   3  14   5  7  300     7.0     4.8   1002.0     4.3   81  25     0     0 1   306   -336  9
 4     1   3  14   6  6  300     8.0     4.5   1002.4     4.1   78  -1     0     0 1   289   -334  9
 4     1   3  14   7  7  300     6.0     4.2   1003.0     4.0   77  80     0     6 1   302   -333  9
 4     1   3  14   8  6  300     6.0     2.4   1003.9     4.1   90  27     3    61 1   278   -324  9
 4     1   3  14   9  5  310     5.0     3.3   1004.2     4.2   87  25    22   136 1   271   -327  9
 4     1   3  14  10  6  290     6.0     3.8   1004.9     4.2   85  80    89   203 1   285   -330  9
 4     1   3  14  11  5  290     7.0     4.7   1005.1     4.1   77  25   167   219 1   262   -333  9
 4     1   3  14  12  6  290     8.0     5.6   1005.5     3.7   66  25   156   269 1   275   -338  9
 4     1   3  14  13  6  300     8.0     5.8   1005.8     3.7   66   2   169   225 1   276   -339  9
 4     1   3  14  14  6  300     8.0     6.5   1005.9     3.5   59  -1    97   186 1   288   -343  9
 4     1   3  14  15  4  310     8.0     5.9   1006.0     3.4   59  -1   206   158 1   276   -339  9
 4     1   3  14  16  5  310     8.0     6.1   1006.2     3.0   52  -1   108   144 1   278   -340  9
 4     1   3  14  17  7  300     6.0     6.2   1006.6     3.1   54  -1     3    89 1   275   -340  9
 4     1   3  14  18  7  310     7.0     5.6   1007.5     3.2   57  -1     0    19 1   269   -337  9
 4     1   3  14  19  8  310     5.0     5.0   1008.4     3.2   59  -1     0     0 1   310   -337  9
 4     1   3  14  20  7  330     5.0     4.5   1008.8     3.2   61  -1     0     0 1   293   -334  9
 4     1   3  14  21  8  310     4.0     3.8   1009.4     3.0   61  -1     0     0 1   269   -329  9
 4     1   3  14  22  8  310     4.0     3.1   1009.6     3.1   66  -1     0     0 1   282   -327  9
 4     1   3  14  23  2  300     4.0     2.3   1009.9     3.2   72  -1     0     0 1   247   -321  9
