RG    IS  MM  DD  HH  N   WR      WG       t       p        x   RF   W     B     D IK    A      E IL
***
 6     1   8   6  13  8  210     5.0    13.9    950.8    10.2   98  61     0   220 9   356   -383  9
 6     1   8   6  14  8  200     4.0    14.3    950.4    10.5   98  63     0   208 9   374   -386  9
 6     1   8   6  15  8  210     5.0    14.9    950.0    10.9   98  60     0   183 9   377   -390  9
 6     1   8   6  16  8  210     5.0    15.3    949.4    11.2   98  25     0   149 9   380   -392  9
 6     1   8   6  17  8  210     5.0    15.7    949.2    11.7  100  -1     0   107 9   382   -394  9
 6     1   8   6  18  7  210     5.0    16.0    949.0    11.3   95  -1    12   103 9   355   -394  9
 6     1   8   6  19  8  210     4.0    16.0    948.7    11.2   94   2     0    18 9   368   -394  9
 6     1   8   6  20  8  200     4.0    15.7    948.5    11.1   95  -1     0     0 9   366   -393  9
 6     1   8   6  21  8  210     4.0    15.6    948.7    11.1   96  -1     0     0 9   365   -392  9
 6     1   8   6  22  8  210     4.0    15.6    948.4    11.2   96  -1     0     0 9   365   -392  9
 6     1   8   6  23  8  200     4.0    15.2    948.1    11.1   98  25     0     0 9   329   -388  9
 6     1   8   6  24  8  240     4.0    14.8    947.7    10.8   98  25     0     0 9   327   -385  9
 6     1   8   7   1  8  230     3.0    14.6    947.8    10.7   98   2     0     0 9   326   -384  9
 6     1   8   7   2  8  230     4.0    14.5    947.5    10.6   98   0     0     0 9   325   -384  9
 6     1   8   7   3  8  230     3.0    14.3    947.4    10.5   98   0     0     0 9   324   -383  9
 6     1   8   7   4  8  240     3.0    13.5    947.5    10.0   98   0     0     0 9   319   -378  9
 6     1   8   7   5  8  230     4.0    13.3    947.6     9.8   98  -1     0     0 9   369   -381  9
 6     1   8   7   6  8  230     4.0    13.1    947.9     9.7   98  -1     0    13 9   368   -380  9
 6     1   8   7   7  7  230     4.0    13.0    948.2     9.6   98  21    10    92 9   319   -376  9
 6     1   8   7   8  8  230     4.0    13.0    948.5     9.5   97  61     0   100 9   322   -376  9
 6     1   8   7   9  7  220     4.0    13.6    948.7     9.7   95  21    40   231 9   331   -380  9
 6     1   8   7  10  7  210     5.0    13.3    948.7     9.8   98  21    55   284 9   352   -380  9
 6     1   8   7  11  8  210     5.0    14.0    948.8     9.8   94  21     0   204 9   356   -384  9
 6     1   8   7  12  8  230     4.0    15.4    948.7    10.1   88  -1     0   218 9   380   -392  9
 6     1   8   7  13  8  200     4.0    15.4    948.6    10.1   88  60     0   219 9   380   -392  9
 6     1   8   7  14  7  210     6.0    15.5    948.5    10.3   89  21    67   325 9   365   -392  9
 6     1   8   7  15  7  200     6.0    16.2    948.2    10.3   86  -1    56   289 9   356   -395  9
 6     1   8   7  16  7  220     5.0    16.1    947.8    10.4   87   2    42   238 9   368   -395  9
 6     1   8   7  17  7  190     5.0    16.3    947.3    10.5   86  -1    26   174 9   357   -395  9
 6     1   8   7  18  7  190     4.0    16.6    946.9    10.8   87  -1    12   102 9   371   -398  9
 6     1   8   7  19  7  190     4.0    16.5    946.4    10.4   85   2     2    30 9   335   -395  9
 6     1   8   7  20  8  180     3.0    16.1    946.1    10.5   87  -1     0     0 9   335   -393  9
 6     1   8   7  21  8  150     4.0    15.7    945.8    11.1   95  21     0     0 9   344   -391  9
 6     1   8   7  22  8  150     5.0    15.4    945.3    11.0   96  21     0     0 9   364   -391  9
 6     1   8   7  23  8  150     6.0    15.1    944.8    11.0   97  63     0     0 9   329   -387  9
 6     1   8   7  24  8  150     6.0    14.9    944.0    10.9   98  63     0     0 9   328   -386  9
 6     1   8   8   1  8  150     7.0    14.8    942.8    10.9   98  65     0     0 9   327   -385  9
 6     1   8   8   2  8  150     9.0    15.0    941.5    11.0   98  61     0     0 9   328   -387  9
 6     1   8   8   3  8  190     6.0    15.0    941.7    11.0   98  60     0     0 9   328   -387  9
 6     1   8   8   4  8  190     6.0    15.0    940.9    11.0   98  21     0     0 9   328   -387  9
 6     1   8   8   5  8  240     4.0    13.9    941.4    10.3   98  81     0     0 9   356   -383  9
 6     1   8   8   6  8  260     4.0    12.7    942.2     9.7  100  25     0    12 9   349   -377  9
 6     1   8   8   7  1  230     4.0    12.9    942.8     9.6   98   1    69   121 9   308   -375  9
 6     1   8   8   8  6  220     6.0    13.1    943.7     9.1   92  -1    48   205 9   338   -378  9
 6     1   8   8   9  5  210     5.0    13.6    943.9     9.4   92  -1   120   307 9   330   -380  9
 6     1   8   8  10  4  220     6.0    14.5    944.2     9.0   83  -1   218   368 9   328   -384  9
 6     1   8   8  11  6  210     7.0    14.4    945.0     8.7   81  -1   131   388 9   345   -385  9
 6     1   8   8  12  7  210     8.0    15.1    945.1     9.2   81  -1    71   340 9   363   -389  9
 6     1   8   8  13  6  210     8.0    15.3    945.4     8.7   76  21   144   412 9   351   -390  9
 6     1   8   8  14  7  210     8.0    15.7    945.4     8.6   74  -1    66   324 9   366   -393  9
 6     1   8   8  15  6  210     7.0    16.2    945.4     9.0   74  15   112   351 9   347   -394  9
 6     1   8   8  16  6  210     6.0    15.7    945.6     9.5   81  25    84   291 9   343   -391  9
 6     1   8   8  17  7  220     6.0    15.2    945.8     9.2   81  25    26   172 9   363   -390  9
 6     1   8   8  18  7  230     3.0    14.9    945.9     8.7   78  25    11   100 9   348   -387  9
 6     1   8   8  19  7  230     4.0    15.1    946.1     9.1   81   2     2    28 9   340   -388  9
 6     1   8   8  20  7  250     3.0    14.5    946.5     8.8   82  15     0     0 9   346   -385  9
 6     1   8   8  21  7  230     3.0    12.2    947.4     8.6   92  61     0     0 9   346   -374  9
 6     1   8   8  22  7  220     2.0    12.1    947.5     8.7   94  21     0     0 9   332   -372  9
 6     1   8   8  23  7  220     3.0    12.0    947.7     8.4   92  21     0     0 9   331   -372  9
 6     1   8   8  24  7  210     3.0    12.1    948.0     8.7   94   0     0     0 9   305   -371  9
 6     1   8   9   1  7  200     2.0    11.8    948.2     8.7   95  21     0     0 9   304   -369  9
 6     1   8   9   2  7  150     2.0    11.8    948.2     8.8   97  21     0     0 9   304   -369  9
 6     1   8   9   3  7  170     3.0    11.8    948.3     8.8   97   0     0     0 9   304   -369  9
 6     1   8   9   4  7  210     1.0    11.7    948.3     8.8   97  21     0     0 9   303   -368  9
 6     1   8   9   5  7  220     2.0    11.9    948.3     8.9   97  -1     0     0 9   344   -372  9
 6     1   8   9   6  7  210     4.0    12.0    948.9     9.0   98  -1     1    20 9   331   -372  9
 6     1   8   9   7  7  230     4.0    12.1    949.3     9.1   98   2    10    89 9   332   -372  9
 6     1   8   9   8  8  220     5.0    12.5    949.6     9.5  100  -1     0    98 9   348   -375  9
 6     1   8   9   9  7  200     4.0    13.0    949.7     9.5   97  21    40   228 9   350   -378  9
 6     1   8   9  10  7  210     5.0    14.0    949.7     9.7   93   2    54   281 9   343   -383  9
 6     1   8   9  11  6  210     7.0    15.3    949.9     9.1   80  -1   130   386 9   341   -389  9
 6     1   8   9  12  6  210     4.0    14.8    950.3     9.3   84  25   142   409 9   338   -386  9
 6     1   8   9  13  5  210     6.0    17.3    950.2     8.9   69   1   214   438 9   342   -399  9
 6     1   8   9  14  5  200     7.0    17.3    950.2     9.0   70  25   198   417 9   347   -400  9
 6     1   8   9  15  3  210     5.0    16.7    950.5     8.5   69  -1   278   347 9   333   -396  9
 6     1   8   9  16  3  210     4.0    17.1    950.5     8.2   64   2   207   298 9   337   -398  9
 6     1   8   9  17  7  210     5.0    16.4    950.7     8.6   71  60    26   171 9   358   -396  9
 6     1   8   9  18  5  210     6.0    15.8    950.5     8.0   68  21    33   140 9   337   -391  9
 6     1   8   9  19  2  210     6.0    15.3    950.7     8.1   72   1    12    42 9   324   -388  9
 6     1   8   9  20  3  220     3.0    14.5    950.9     8.0   74  -1     0     0 9   319   -383  9
 6     1   8   9  21  6  210     1.0    12.9    951.6     8.0   82  -1     0     0 9   311   -375  9
 6     1   8   9  22  6  350     2.0    12.2    951.9     8.2   88  -1     0     0 9   314   -372  9
 6     1   8   9  23  6  120     1.0    11.8    952.1     8.3   92   0     0     0 9   304   -369  9
 6     1   8   9  24  5  300     1.0    12.2    952.4     8.0   86  25     0     0 9   306   -371  9
 6     1   8  10   1  5  300     1.0    10.9    952.2     7.7   91   1     0     0 9   298   -364  9
 6     1   8  10   2  5  250     2.0    10.9    952.3     7.6   90   0     0     0 9   298   -364  9
 6     1   8  10   3  5  240     2.0    10.3    952.6     7.5   92   0     0     0 9   294   -361  9
 6     1   8  10   4  4  240     2.0    10.0    952.8     7.6   95   0     0     0 9   290   -359  9
 6     1   8  10   5  4  230     2.0     9.7    953.0     7.8  100  -1     0     0 9   298   -358  9
 6     1   8  10   6  4  200     3.0     9.1    953.1     7.4   98  -1     5    29 9   295   -355  9
 6     1   8  10   7  7  220     3.0    10.0    953.4     7.8   98  60     9    88 9   334   -362  9
 6     1   8  10   8  8  220     5.0     9.8    953.7     7.7   98  80     0    97 9   332   -361  9
 6     1   8  10   9  8  220     4.0    10.0    954.2     7.8   98  61     0   140 9   334   -362  9
 6     1   8  10  10  8  230     3.0    10.1    954.9     7.9   98  61     0   176 9   334   -363  9
 6     1   8  10  11  6  250     3.0    11.6    955.4     8.9  100  21   129   385 9   329   -370  9
 6     1   8  10  12  6  260     3.0    13.2    955.9     9.1   92  25   141   408 9   338   -378  9
 6     1   8  10  13  5  280     2.0    12.8    956.4     8.3   86  21   213   436 9   325   -375  9
 6     1   8  10  14  7  290     3.0    12.6    957.2     7.8   82  80    66   321 9   348   -376  9
 6     1   8  10  15  7  320     4.0    13.4    957.5     8.0   80  25    55   285 9   353   -380  9
 6     1   8  10  16  6  310     2.0    12.6    958.0     7.9   84  21    82   287 9   335   -375  9
 6     1   8  10  17  5  310     1.0    13.7    958.3     8.1   80  -1    75   232 9   331   -380  9
 6     1   8  10  18  7  290     2.0    12.1    958.8     7.4   81  25    11    96 9   345   -373  9
 6     1   8  10  19  5  330     2.0    11.7    959.2     7.2   81   1     6    37 9   306   -369  9
 6     1   8  10  20  5  290     1.0    10.8    959.6     7.3   87  -1     0     0 9   297   -364  9
 6     1   8  10  21  6  290     1.0    10.2    960.1     7.2   90  -1     0     0 9   294   -361  9
 6     1   8  10  22  5  300     1.0    10.0    960.3     7.3   92  -1     0     0 9   293   -359  9
 6     1   8  10  23  5  250     1.0     9.4    960.5     7.1   93   0     0     0 9   289   -356  9
 6     1   8  10  24  6  290     2.0     9.5    960.7     7.2   93   0     0     0 9   290   -357  9
 6     1   8  11   1  6  320     1.0     8.9    960.8     7.0   95   1     0     0 9   286   -354  9
 6     1   8  11   2  6  280     1.0     8.6    960.8     6.8   95   0     0     0 9   284   -352  9
 6     1   8  11   3  6  280     2.0     9.2    961.0     7.2   95   0     0     0 9   288   -355  9
 6     1   8  11   4  7  290     1.0     8.9    961.1     7.1   96   0     0     0 9   286   -354  9
 6     1   8  11   5  7  300     1.0     9.1    961.2     7.3   97  10     0     0 9   329   -358  9
 6     1   8  11   6  8  310     1.0     9.0    961.4     7.3   98  10     0    10 9   346   -358  9
 6     1   8  11   7  8  310     2.0     9.0    962.0     7.3   98  10     0    50 9   346   -358  9
 6     1   8  11   8  4  300     1.0     9.8    962.2     7.7   98  10    92   225 9   293   -359  9
 6     1   8  11   9  3  320     3.0    11.2    962.5     7.2   84  -1   194   288 9   302   -366  9
 6     1   8  11  10  3  280     3.0    12.9    962.5     6.9   72  -1   267   339 9   309   -375  9
 6     1   8  11  11  5  310     3.0    13.6    962.6     6.9   68  -1   193   410 9   322   -379  9
 6     1   8  11  12  6  290     3.0    14.3    962.7     6.3   60  -1   141   406 9   335   -383  9
 6     1   8  11  13  6  270     3.0    14.7    962.4     6.2   57  -1   141   407 9   347   -386  9
 6     1   8  11  14  5  310     2.0    15.8    962.2     6.7   58  -1   196   414 9   344   -392  9
 6     1   8  11  15  6  230     2.0    15.1    962.2     6.8   62  -1   110   345 9   350   -389  9
 6     1   8  11  16  4  230     3.0    16.2    961.9     6.8   57  -1   162   311 9   339   -393  9
 6     1   8  11  17  6  250     1.0    15.6    961.6     7.4   64  -1    50   209 9   353   -391  9
 6     1   8  11  18  4  230     2.0    15.2    961.3     6.7   60  -1    42   140 9   333   -388  9
 6     1   8  11  19  4  220     2.0    14.6    961.2     7.1   66  -1     7    37 9   324   -384  9
 6     1   8  11  20  6  200     1.0    13.8    961.3     7.3   71  -1     0     0 9   324   -380  9
 6     1   8  11  21  6  200     1.0    13.2    961.4     7.3   75  21     0     0 9   328   -378  9
 6     1   8  11  22  7  220     2.0    13.2    961.3     7.3   75   2     0     0 9   352   -379  9
 6     1   8  11  23  7  230     2.0    12.6    961.2     7.2   76   0     0     0 9   309   -373  9
 6     1   8  11  24  7  230     2.0    12.2    960.8     7.1   78   0     0     0 9   306   -371  9
 6     1   8  12   1  7  230     1.0    11.7    960.5     7.0   79   0     0     0 9   303   -368  9
 6     1   8  12   2  8  190     1.0    10.7    960.4     6.8   82   0     0     0 9   302   -363  9
 6     1   8  12   3  8  220     0.0    10.7    959.9     6.9   83   0     0     0 9   302   -363  9
 6     1   8  12   4  8  170     1.0    10.2    959.5     6.9   85   0     0     0 9   299   -361  9
 6     1   8  12   5  8  200     1.0    10.0    959.4     6.8   86  -1     0     0 9   300   -360  9
 6     1   8  12   6  7  150     1.0     9.7    959.0     6.9   88  -1     1    16 9   295   -358  9
 6     1   8  12   7  7  160     2.0    11.1    958.9     7.5   88   2     9    85 9   302   -365  9
 6     1   8  12   8  7  190     2.0    12.6    959.3     7.5   79  -1    23   158 9   309   -373  9
 6     1   8  12   9  7  210     4.0    14.9    958.9     7.6   69  -1    39   224 9   324   -386  9
 6     1   8  12  10  7  200     4.0    15.7    958.5     7.7   67  -1    53   277 9   329   -390  9
 6     1   8  12  11  7  200     5.0    17.4    958.0     8.1   63  -1    64   315 9   340   -400  9
 6     1   8  12  12  7  200     4.0    17.7    957.6     8.1   62  -1    70   335 9   345   -402  9
 6     1   8  12  13  7  190     4.0    17.5    957.1     7.9   61  -1    70   336 9   346   -401  9
 6     1   8  12  14  7  220     4.0    18.1    956.7     7.9   58  -1    65   318 9   352   -404  9
 6     1   8  12  15  7  210     5.0    19.1    956.2     8.8   61  -1    54   282 9   353   -409  9
 6     1   8  12  16  7  220     5.0    19.1    955.7     8.4   58  -1    40   230 9   366   -410  9
 6     1   8  12  17  7  200     4.0    18.6    955.0     8.9   64  -1    24   165 9   349   -407  9
 6     1   8  12  18  7  200     2.0    17.9    954.4     9.1   68  -1    10    93 9   354   -403  9
 6     1   8  12  19  7  200     3.0    17.5    953.8     9.1   70  -1     2    22 9   360   -402  9
 6     1   8  12  20  7  210     2.0    17.0    954.1     8.9   70  21     0     0 9   344   -398  9
 6     1   8  12  21  7  220     2.0    16.3    954.2     8.9   74  -1     0     0 9   333   -393  9
 6     1   8  12  22  7  230     2.0    16.1    954.2     8.8   74   2     0     0 9   332   -392  9
 6     1   8  12  23  7  230     3.0    16.1    953.9     8.8   74   0     0     0 9   331   -392  9
 6     1   8  12  24  7  230     2.0    16.1    953.5     8.8   74   0     0     0 9   331   -392  9
 6     1   8  13   1  7  220     3.0    16.0    952.9     8.7   73   0     0     0 9   331   -392  9
 6     1   8  13   2  8  220     3.0    15.7    952.4     8.6   74   0     0     0 9   333   -390  9
