 8     1   3  21   8  7  240     4.0     5.7    942.0     3.3   55  -1    11    83 9   276   -338  9
 8     1   3  21   9  7  260     2.0     6.2    942.2     3.4   54  -1    25   149 9   301   -342  9
 8     1   3  21  10  7  250     3.0     6.9    942.1     3.5   54  -1    38   201 9   305   -346  9
 8     1   3  21  11  6  250     3.0     8.5    942.0     3.8   51  -1    97   287 9   294   -352  9
 8     1   3  21  12  2  250     4.0    11.1    941.9     3.9   45  -1   321   255 9   297   -365  9
 8     1   3  21  13  6  250     3.0    10.7    941.5     4.0   47  -1   106   306 9   307   -364  9
 8     1   3  21  14  7  230     6.0    11.6    941.0     4.4   49  -1    47   232 9   307   -368  9
 8     1   3  21  15  7  240     4.0    12.4    940.5     4.3   45  -1    36   193 9   309   -372  9
 8     1   3  21  16  8  230     3.0    11.8    940.4     4.4   48  -1     0    85 9   309   -369  9
 8     1   3  21  17  8  240     4.0    11.6    940.5     4.3   48  -1     0    42 9   312   -369  9
 8     1   3  21  18  8  240     3.0    10.5    940.7     4.4   52  -1     0     4 9   313   -363  9
 8     1   3  21  19  8  260     2.9     9.6    941.2     4.6   58   0     0     0 9   295   -358  9
 8     1   3  21  20  7  280     2.0     8.6    941.2     4.8   64  -1     0     0 9   295   -353  9
 8     1   3  21  21  7  280     2.0     8.3    941.3     4.8   66  -1     0     0 9   301   -352  9
 8     1   3  21  22  0  280     2.6     8.6    942.1     4.6   62   0     0     0 9   281   -352  9
 8     1   3  21  23  7  280     2.0     8.0    941.7     4.4   63   0     0     0 9   281   -349  9
 8     1   3  21  24  7  270     3.0     7.8    942.0     5.0   71   0     0     0 9   280   -348  9
 8     1   3  22   1  7  270     3.0     7.9    941.9     5.8   82  10     0     0 9   280   -349  9
 8     1   3  22   2  8  280     3.0     7.6    941.8     5.6   82  10     0     0 9   284   -348  9
 8     1   3  22   3  7  250     2.0     7.1    941.9     5.8   88  10     0     0 9   276   -345  9
 8     1   3  22   4  8  280     2.0     7.1    941.9     6.1   91  10     0     0 9   281   -345  9
 8     1   3  22   5  8  230     1.0     5.8    942.0     5.4   89  10     0     0 9   274   -338  9
 8     1   3  22   6  8  250     1.0     6.0    942.3     5.8   93  10     0     0 9   312   -342  9
 8     1   3  22   7  8  240     0.0     6.3    942.3     6.0   95  61     0    10 9   313   -344  9
 8     1   3  22   8  8  290     1.0     5.9    942.4     5.8   95  28     0    52 9   311   -342  9
 8     1   3  22   9  7  270     1.0     7.1    942.5     6.3   95  10    25   152 9   318   -348  9
 8     1   3  22  10  8  240     2.0     8.3    942.5     6.6   91  60     0   128 9   310   -353  9
 8     1   3  22  11  8  270     2.0     7.6    942.6     6.4   93  63     0   152 9   306   -349  9
 8     1   3  22  12  8  200     1.0     7.2    942.4     6.3   93  21     0   164 9   318   -348  9
 8     1   3  22  13  8  230     3.0     7.6    942.1     6.5   95  60     0   163 9   320   -350  9
 8     1   3  22  14  8  240     4.0     8.8    941.7     7.1   95  21     0   149 9   327   -356  9
 8     1   3  22  15  7  220     5.0    10.0    941.3     7.3   90  10    37   195 9   334   -362  9
 8     1   3  22  16  7  230     6.0     9.9    941.0     6.8   84  10    23   141 9   308   -360  9
 8     1   3  22  17  8  220     4.0     9.6    940.8     6.6   84  10     0    44 9   301   -358  9
 8     1   3  22  18  8  240     2.0     9.1    940.6     6.4   84  10     0     5 9   299   -356  9
 8     1   3  22  19  8  240     3.0     8.1    940.7     6.3   88  63     0     0 9   299   -351  9
 8     1   3  22  20  8  230     3.0     7.3    940.5     6.3   93  61     0     0 9   294   -347  9
 8     1   3  22  21  8  230     5.0     7.5    940.4     6.4   94  21     0     0 9   320   -350  9
 8     1   3  22  22  8  230     7.0     7.5    940.2     6.4   94  10     0     0 9   320   -350  9
 8     1   3  22  23  8  250     2.0     7.5    941.9     5.8   85  10     0     0 9   283   -347  9
 8     1   3  22  24  8  230     6.0     7.6    939.9     6.5   94  10     0     0 9   284   -348  9
 8     1   3  23   1  8  220     8.0     7.5    939.7     6.4   93  61     0     0 9   283   -347  9
 8     1   3  23   2  8  230     7.0     7.4    939.6     6.3   93  61     0     0 9   283   -347  9
 8     1   3  23   3  8  240     6.0     7.0    939.5     6.1   93  63     0     0 9   280   -344  9
 8     1   3  23   4  8  240     5.0     7.0    939.3     6.1   92  60     0     0 9   280   -344  9
 8     1   3  23   5  8  300     4.0     5.3    940.0     5.2   89  21     0     0 9   271   -336  9
 8     1   3  23   6  7  270     2.0     3.5    940.8     4.4   85  -1     0     0 9   299   -330  9
 8     1   3  23   7  7  270     2.0     3.2    941.8     4.4   87  80     2    20 9   297   -328  9
 8     1   3  23   8  8  270     3.0     3.2    942.6     4.6   91  80     0    53 9   316   -330  9
 8     1   3  23   9  7  270     4.0     3.5    943.7     4.6   90  88    26   154 9   299   -330  9
 8     1   3  23  10  6  290     5.0     1.9    944.9     4.0   87  27    79   252 9   275   -321  9
 8     1   3  23  11  4  270     4.0     2.6    946.0     3.9   81  -1   199   309 9   259   -323  9
 8     1   3  23  12  5  290     4.0     3.3    946.8     3.7   73  -1   164   334 9   271   -327  9
 8     1   3  23  13  4  280     3.0     4.2    947.1     3.1   58  14   217   325 9   267   -331  9
 8     1   3  23  14  6  280     5.0     3.8    947.5     2.7   51  85    96   287 9   285   -330  9
 8     1   3  23  15  5  270     4.0     4.8    947.6     2.9   51  26   111   261 9   279   -334  9
 8     1   3  23  16  6  270     5.0     4.4    947.7     2.6   47  16    46   177 9   288   -333  9
 8     1   3  23  17  6  280     5.0     4.0    948.0     2.8   53  85    19    95 9   286   -331  9
 8     1   3  23  18  4  270     3.0     3.7    948.2     2.9   55  26     3    14 9   259   -328  9
 8     1   3  23  19  2  260     4.0     3.2    948.5     2.7   54   1     0     0 9   251   -325  9
 8     1   3  23  20  2  270     3.0     2.4    949.0     2.8   59  -1     0     0 9   246   -321  9
 8     1   3  23  21  1  260     2.0     2.0    949.3     2.9   62  -1     0     0 9   244   -319  9
 8     1   3  23  22  2  260     2.0     1.5    949.3     2.9   65  -1     0     0 9   243   -317  9
 8     1   3  23  23  4  260     3.0     1.5    949.2     2.9   66   0     0     0 9   242   -317  9
 8     1   3  23  24  3  260     3.0     1.1    949.4     2.9   68   0     0     0 9   240   -315  9
 8     1   3  24   1  6  240     3.0     0.5    949.3     3.0   71   0     0     0 9   240   -313  9
 8     1   3  24   2  6  240     3.0     0.7    949.5     3.1   73  60     0     0 9   241   -313  9
 8     1   3  24   3  4  250     2.0     0.8    949.6     3.2   76  21     0     0 9   238   -314  9
 8     1   3  24   4  3  260     3.0     0.7    949.4     3.2   77  60     0     0 9   238   -313  9
 8     1   3  24   5  5  260     3.0     0.1    949.6     3.3   81  61     0     0 9   238   -311  9
 8     1   3  24   6  3  270     2.0    -0.6    950.0     3.2   83  -1     0     0 9   232   -307  9
 8     1   3  24   7  3  280     1.0    -1.2    950.3     3.1   84   2    11    33 9   229   -304  9
 8     1   3  24   8  6  240     2.0    -0.6    950.6     3.2   84  -1    25   115 9   263   -309  9
 8     1   3  24   9  5  260     4.0     0.7    950.9     3.3   79  -1    79   211 9   257   -315  9
 8     1   3  24  10  5  260     3.0     2.2    951.1     3.2   68  -1   120   274 9   265   -322  9
 8     1   3  24  11  5  280     3.0     2.1    950.9     2.9   63  -1   151   317 9   265   -321  9
 8     1   3  24  12  8  230     3.0     3.9    951.0     3.6   69  86     0   168 9   319   -333  9
 8     1   3  24  13  6  260     3.0     2.8    950.3     3.9   79  85   110   314 9   280   -325  9
 8     1   3  24  14  5  250     4.0     3.7    949.9     2.6   49  85   146   310 9   273   -329  9
 8     1   3  24  15  4  300     4.0     3.0    949.7     2.4   49  26   150   262 9   261   -325  9
 8     1   3  24  16  5  290     2.0     4.0    949.3     2.7   51   3    71   196 9   266   -330  9
 8     1   3  24  17  6  290     3.0     4.0    949.3     2.3   43  -1    19    98 9   275   -330  9
 8     1   3  24  18  4  300     3.0     2.8    949.5     2.4   49  -1     4    16 9   254   -324  9
 8     1   3  24  19  2  280     2.0     1.9    949.6     2.5   54   1     0     0 9   244   -319  9
 8     1   3  24  20  2  260     2.0     0.8    949.8     2.6   60  -1     0     0 9   239   -314  9
 8     1   3  24  21  6  290     3.0     0.9    950.1     2.8   65  -1     0     0 9   270   -316  9
 8     1   3  24  22  2  290     3.0     0.4    949.9     3.2   77  26     0     0 9   237   -312  9
 8     1   3  24  23  3  290     3.0     0.4    949.8     3.1   75   0     0     0 9   236   -312  9
 8     1   3  24  24  5  300     4.0     0.4    949.6     3.2   77   0     0     0 9   239   -312  9
 8     1   3  25   1  5  300     3.0     0.3    949.4     3.2   78  10     0     0 9   239   -312  9
 8     1   3  25   2  5  300     4.0     0.1    948.9     3.1   78  10     0     0 9   238   -311  9
 8     1   3  25   3  5  280     3.0    -0.3    948.7     3.2   81  60     0     0 9   236   -309  9
 8     1   3  25   4  5  290     4.0    -0.5    948.3     3.0   77  60     0     0 9   235   -308  9
 8     1   3  25   5  5  310     5.0    -1.3    948.5     2.8   76  25     0     0 9   231   -304  9
 8     1   3  25   6  7  290     3.0    -1.3    948.4     2.9   79  87     0     0 9   275   -307  9
 8     1   3  25   7  7  300     3.0    -1.4    948.4     2.8   77  26     2    24 9   274   -307  9
 8     1   3  25   8  7  290     3.0    -1.1    948.4     3.0   81  87    13    95 9   276   -308  9
 8     1   3  25   9  6  310     4.0    -1.1    948.5     3.0   81  87    54   197 9   260   -307  9
 8     1   3  25  10  6  310     5.0     0.0    948.7     2.8   69  27    81   258 9   266   -312  9
 8     1   3  25  11  7  310     5.0    -0.5    948.8     3.1   81  27    51   247 9   279   -311  9
 8     1   3  25  12  7  300     5.0    -0.2    948.6     3.2   80  88    56   265 9   265   -311  9
 8     1   3  25  13  9  290     4.0     0.9    948.6     3.2   75  96     0   168 9   304   -319  9
 8     1   3  25  14  7  310     4.0     0.1    948.2     3.2   80  87    49   241 9   282   -314  9
 8     1   3  25  15  7  330     3.0    -0.5    948.1     3.4   87  29    38   202 9   279   -311  9
 8     1   3  25  16  6  330     5.0     1.1    948.0     3.4   78  87    48   182 9   271   -317  9
 8     1   3  25  17  5  330     5.0     1.4    948.1     3.3   74  27    30   112 9   261   -318  9
 8     1   3  25  18  6  320     4.0     0.9    948.2     3.3   76  27     2    15 9   270   -316  9
 8     1   3  25  19  7  320     4.0     1.0    948.5     3.2   75  87     0     0 9   286   -318  9
 8     1   3  25  20  6  330     5.0     0.5    949.4     3.1   74  27     0     0 9   268   -315  9
 8     1   3  25  21  9  330     6.0    -0.6    949.5     3.3   86  86     0     0 9   297   -312  9
 8     1   3  25  22  9  340     6.0    -0.9    950.0     3.2   86  86     0     0 9   296   -310  9
 8     1   3  25  23  6  330     6.0    -0.9    949.9     3.2   86  26     0     0 9   233   -306  9
 8     1   3  25  24  5  340     4.0    -0.9    949.9     3.3   88   0     0     0 9   233   -306  9
 8     1   3  26   1  5  330     3.0    -0.9    950.0     3.4   90   0     0     0 9   233   -306  9
 8     1   3  26   2  4  330     3.0    -0.9    949.9     3.4   90   0     0     0 9   229   -306  9
 8     1   3  26   3  3  330     3.0    -1.1    949.7     3.1   84   0     0     0 9   228   -305  9
 8     1   3  26   4  5  350     2.0    -1.5    949.7     3.0   84   0     0     0 9   230   -303  9
 8     1   3  26   5  6  360     4.0    -1.9    949.8     2.9   82   0     0     0 9   228   -301  9
 8     1   3  26   6  3  360     4.0    -2.7    949.9     2.7   83  -1     0     0 9   225   -298  9
 8     1   3  26   7  2  350     4.0    -2.8    950.2     2.7   84  -1    16    39 9   221   -297  9
 8     1   3  26   8  2  360     5.0    -2.2    950.6     2.8   81  -1    80   127 9   223   -300  9
 8     1   3  26   9  2   10     6.0    -1.2    950.8     2.5   69  -1   166   189 9   228   -304  9
 8     1   3  26  10  2   10     6.0    -0.2    951.4     2.4   60  -1   248   230 9   234   -309  9
 8     1   3  26  11  2  360     6.0     0.5    951.7     2.3   56  -1   309   254 9   238   -312  9
 8     1   3  26  12  4   10     6.0     0.9    951.9     2.0   47  -1   227   336 9   250   -315  9
 8     1   3  26  13  6   30     6.0     1.1    951.9     2.2   52  85   112   319 9   271   -317  9
 8     1   3  26  14  5   10     4.0     1.0    951.4     2.5   59  26   149   315 9   259   -316  9
 8     1   3  26  15  4  350     5.0     1.8    951.1     2.1   47  16   154   267 9   254   -319  9
 8     1   3  26  16  3  360     6.0     2.3    950.9     1.9   40  15   122   194 9   251   -321  9
 8     1   3  26  17  3   10     6.0     2.3    950.9     1.8   38  14    52   116 9   251   -321  9
 8     1   3  26  18  1  360     5.0     1.2    950.8     2.0   45  -1     9    18 9   240   -316  9
 8     1   3  26  19  1   10     5.0     0.2    951.2     2.0   48   2     0     0 9   235   -311  9
 8     1   3  26  20  1   30     5.0    -1.0    951.6     2.1   57  -1     0     0 9   228   -305  9
 8     1   3  26  21  1   30     4.0    -1.9    951.9     1.9   55  -1     0     0 9   224   -301  9
 8     1   3  26  22  2   30     5.0    -2.5    952.2     2.0   61  -1     0     0 9   223   -299  9
 8     1   3  26  23  2   20     4.0    -3.0    951.9     2.0   64   0     0     0 9   219   -296  9
 8     1   3  26  24  1   10     3.0    -2.9    951.9     2.2   67   0     0     0 9   219   -297  9
 8     1   3  27   1  1   20     3.0    -3.3    951.7     2.2   72   0     0     0 9   217   -295  9
 8     1   3  27   2  2   10     2.0    -3.4    951.5     2.3   73   0     0     0 9   217   -294  9
 8     1   3  27   3  4  340     2.0    -3.9    951.2     2.3   77   0     0     0 9   215   -292  9
 8     1   3  27   4  3   10     2.0    -4.1    950.9     2.2   76   0     0     0 9   214   -291  9
 8     1   3  27   5  4  330     1.0    -5.7    950.9     2.1   80   0     0     0 9   206   -284  9
 8     1   3  27   6  2  350     1.0    -6.2    951.1     2.1   82  -1     0     0 9   205   -282  9
 8     1   3  27   7  1  340     1.0    -6.2    951.1     2.1   82   1    20    41 9   204   -282  9
 8     1   3  27   8  2  190     1.0    -5.3    951.1     2.1   79  -1    83   130 9   209   -286  9
 8     1   3  27   9  6   30     3.0    -3.4    951.1     2.0   65  -1    57   203 9   249   -297  9
 8     1   3  27  10  7   60     4.0    -1.4    950.8     1.8   49  -1    42   217 9   274   -307  9
 8     1   3  27  11  5   70     4.0    -1.2    950.6     1.8   49  -1   157   326 9   248   -306  9
 8     1   3  27  12  6   40     2.0    -1.9    950.3     1.8   51  26   115   325 9   256   -303  9
 8     1   3  27  13  7   70     4.0    -1.4    950.3     1.9   52  26    57   267 9   274   -307  9
 8     1   3  27  14  7   50     3.0    -1.1    949.9     1.9   50  85    50   246 9   276   -308  9
 8     1   3  27  15  7   60     1.0    -1.7    949.4     2.1   61  85    39   206 9   273   -305  9
 8     1   3  27  16  7   80     3.0    -0.7    949.0     2.0   53  85    25   151 9   278   -310  9
 8     1   3  27  17  4   30     3.0    -1.3    948.8     2.0   56  26    43   121 9   238   -305  9
 8     1   3  27  18  6   40     3.0    -1.6    948.9     2.1   58  85     3    19 9   258   -305  9
 8     1   3  27  19  4   20     2.0    -3.4    949.3     2.5   79  26     0     0 9   222   -295  9
 8     1   3  27  20  4   30     2.0    -3.9    949.5     2.4   81  -1     0     0 9   226   -293  9
 8     1   3  27  21  7   40     4.0    -4.0    949.5     2.5   83  85     0     0 9   262   -295  9
 8     1   3  27  22  0   30     2.0    -4.0    949.1     2.4   81  26     0     0 9   213   -292  9
