15     1   3  22   2  8  250     1.0     6.0    920.8     5.8   93  60     0     0 9   275   -339  9
15     1   3  22   3  8  170     1.0     5.6    919.3     5.7   93  60     0     0 9   272   -337  9
15     1   3  22   4  8  220     1.0     5.3    917.6     5.6   93  61     0     0 9   271   -336  9
15     1   3  22   5  8  350     2.0     5.5    917.8     5.7   94  21     0     0 9   272   -337  9
15     1   3  22   6  7  310     1.0     5.5    917.5     5.7   94  61     0     0 9   309   -340  9
15     1   3  22   7  8  290     1.0     5.5    918.0     5.7   94  63     0    13 9   309   -340  9
15     1   3  22   8  6  150     1.0     5.8    917.6     5.9   94  60    28   125 9   276   -339  9
15     1   3  22   9  5   40     1.0     7.5    917.0     6.7   95  21    91   227 9   286   -347  9
15     1   3  22  10  5  210     2.0    11.3    916.5     7.0   77   3   137   294 9   308   -367  9
15     1   3  22  11  6  240     3.0    13.5    916.2     6.7   64  -1   114   319 9   322   -379  9
15     1   3  22  12  7  250     3.0    14.2    915.4     4.3   39  -1    63   284 9   327   -382  9
15     1   3  22  13  8  260     3.0    11.4    917.4     4.4   49  60     0   181 9   311   -368  9
15     1   3  22  14  8  230     2.0     8.1    918.5     5.6   76  63     0   165 9   323   -353  9
15     1   3  22  15  8  180     1.0     7.4    919.0     5.9   85  63     0   135 9   319   -349  9
15     1   3  22  16  8  150     1.0     7.1    919.6     5.8   85  63     0    95 9   287   -345  9
15     1   3  22  17  8  120     1.0     6.8    920.3     5.8   87  63     0    48 9   286   -344  9
15     1   3  22  18  8    0     0.0     6.5    921.2     5.9   90  21     0     5 9   277   -342  9
15     1   3  22  19  8  190     1.0     6.5    922.4     5.8   89  61     0     0 9   277   -342  9
15     1   3  22  20  8  110     1.0     6.6    923.5     5.9   90  60     0     0 9   278   -342  9
15     1   3  22  21  8  150     1.0     6.8    924.1     5.9   89  60     0     0 9   279   -343  9
15     1   3  22  22  8  260     2.0     7.5    925.1     6.0   86  61     0     0 9   320   -350  9
15     1   3  22  23  8  280     2.0     7.6    926.1     5.8   82  21     0     0 9   284   -348  9
15     1   3  22  24  8  240     2.0     8.1    926.9     5.5   76  61     0     0 9   287   -350  9
15     1   3  23   1  6  260     1.0     7.3    927.8     5.6   82  21     0     0 9   277   -346  9
15     1   3  23   2  6    0     0.0     6.5    928.3     5.6   87   0     0     0 9   272   -342  9
15     1   3  23   3  6  220     1.0     6.1    928.3     5.7   91   0     0     0 9   270   -340  9
15     1   3  23   4  4    0     0.0     5.7    928.4     5.6   91   2     0     0 9   265   -337  9
15     1   3  23   5  7    0     0.0     5.4    928.2     5.5   92   0     0     0 9   266   -336  9
15     1   3  23   6  6  180     1.0     4.3    927.6     5.2   93  -1     0     0 9   281   -332  9
15     1   3  23   7  7  240     1.0     3.7    926.7     4.9   92  -1     2    25 9   289   -330  9
15     1   3  23   8  7    0     0.0     4.6    926.2     5.3   94  -1    14   102 9   304   -335  9
15     1   3  23   9  7  340     2.0     6.0    925.7     5.9   93  60    31   173 9   312   -342  9
15     1   3  23  10  7  240     1.0     8.0    925.0     6.2   85  61    46   229 9   323   -352  9
15     1   3  23  11  7    0     0.0     9.1    924.8     6.3   81  21    58   267 9   329   -358  9
15     1   3  23  12  7  260     2.0    11.4    923.9     6.6   72  -1    63   286 9   341   -370  9
15     1   3  23  13  7  360     1.0    13.2    923.1     5.9   58  21    62   283 9   352   -379  9
15     1   3  23  14  7   20     1.0    14.7    922.2     6.4   57  -1    55   260 9   360   -387  9
15     1   3  23  15  7    0     0.0    15.1    921.8     7.1   61  -1    43   216 9   363   -389  9
15     1   3  23  16  8  200     1.0    13.5    922.4     7.6   73  61     0    97 9   370   -382  9
15     1   3  23  17  7  280     1.0    11.8    922.8     7.9   85  21    11    83 9   344   -372  9
15     1   3  23  18  7  140     1.0    11.8    923.1     8.0   86  61     1     9 9   304   -369  9
15     1   3  23  19  7  350     1.0    10.9    924.3     7.9   90  61     0     0 9   298   -364  9
15     1   3  23  20  8    0     0.0    10.2    924.5     7.7   92  21     0     0 9   299   -361  9
15     1   3  23  21  8    0     0.0     9.6    925.3     7.4   92   0     0     0 9   295   -358  9
15     1   3  23  22  8  200     1.0     9.0    925.8     7.2   93  81     0     0 9   328   -357  9
15     1   3  23  23  8  170     1.0     8.9    925.9     7.2   93  25     0     0 9   291   -354  9
15     1   3  23  24  8    0     0.0     8.7    925.6     7.1   94  61     0     0 9   290   -353  9
15     1   3  24   1  8  130     1.0     8.3    926.1     6.9   94  25     0     0 9   288   -351  9
15     1   3  24   2  9  200     1.0     7.5    925.4     6.5   94  47     0     0 9   338   -351  9
15     1   3  24   3  7  280     1.0     7.1    925.1     6.3   93  28     0     0 9   276   -345  9
15     1   3  24   4  6  310     1.0     7.0    924.8     6.3   94  10     0     0 9   275   -344  9
15     1   3  24   5  8  250     1.0     6.5    925.0     6.1   94   0     0     0 9   277   -342  9
15     1   3  24   6  7  310     1.0     6.8    924.9     6.3   95  21     0     0 9   291   -344  9
15     1   3  24   7  5  260     2.0     6.5    924.1     6.2   95   1     8    40 9   276   -342  9
15     1   3  24   8  6  190     1.0     7.2    924.5     6.5   95  -1    30   131 9   285   -346  9
15     1   3  24   9  6  230     1.0     9.1    923.6     7.3   94  -1    63   215 9   290   -355  9
15     1   3  24  10  5  200     1.0    12.1    923.1     7.6   80  -1   140   300 9   308   -371  9
15     1   3  24  11  6  350     2.0    14.7    922.0     6.7   59  -1   116   325 9   323   -385  9
15     1   3  24  12  7  150     1.0    15.2    921.1     7.0   60  -1    64   288 9   347   -389  9
15     1   3  24  13  7   50     2.0    14.9    920.8     6.9   61  -1    63   285 9   346   -387  9
15     1   3  24  14  6   40     3.0    15.9    919.2     7.0   57  -1   111   315 9   344   -392  9
15     1   3  24  15  6   30     1.0    17.2    918.3     7.0   52  -1    86   265 9   339   -399  9
15     1   3  24  16  7   50     3.0    16.9    917.8     7.4   56  -1    27   158 9   333   -397  9
15     1   3  24  17  7   50     2.0    16.9    916.6     6.8   52  -1    11    85 9   337   -397  9
15     1   3  24  18  8  110     1.0    15.6    916.1     6.8   56   0     0     6 9   332   -390  9
15     1   3  24  19  8    0     0.0    13.5    916.2     7.9   75   0     0     0 9   319   -378  9
15     1   3  24  20  8  230     1.0    10.9    916.1     7.2   82   0     0     0 9   303   -365  9
15     1   3  24  21  8  230     1.0    10.2    915.5     7.2   85   0     0     0 9   299   -361  9
15     1   3  24  22  7  340     1.0    10.0    915.8     7.2   86   0     0     0 9   293   -359  9
15     1   3  24  23  7    0     0.0     9.0    915.4     6.8   87   0     0     0 9   287   -354  9
15     1   3  24  24  6  320     1.0     7.2    915.5     6.1   89   0     0     0 9   276   -345  9
15     1   3  25   1  7  210     1.0     7.1    916.3     6.3   91   0     0     0 9   276   -345  9
15     1   3  25   2  8  220     1.0     7.4    917.4     6.4   92   0     0     0 9   283   -347  9
15     1   3  25   3  8  230     2.0     8.0    917.3     6.6   91   0     0     0 9   286   -350  9
15     1   3  25   4  7  350     1.0     8.8    916.9     6.9   90   0     0     0 9   285   -353  9
15     1   3  25   5  8  200     1.0     8.5    916.8     6.5   86  60     0     0 9   343   -356  9
15     1   3  25   6  8    0     0.0     8.1    916.4     6.6   90  61     0     0 9   341   -354  9
15     1   3  25   7  8  200     1.0     7.5    916.5     6.5   92  63     0    17 9   338   -351  9
15     1   3  25   8  8    0     0.0     7.6    916.7     6.6   93  63     0    65 9   338   -351  9
15     1   3  25   9  8    0     0.0     7.8    916.6     6.7   93  63     0   111 9   339   -352  9
15     1   3  25  10  8    0     0.0     7.6    916.7     6.5   91  63     0   149 9   338   -351  9
15     1   3  25  11  8  190     1.0     7.7    916.7     6.5   91  63     0   175 9   339   -352  9
15     1   3  25  12  8    0     0.0     7.6    916.7     6.3   90  63     0   187 9   338   -351  9
15     1   3  25  13  8    0     0.0     7.3    917.2     6.1   88  63     0   185 9   337   -350  9
15     1   3  25  14  8  250     1.0     8.0    916.6     6.3   87  61     0   169 9   293   -350  9
15     1   3  25  15  8  290     1.0     8.3    916.2     6.4   87  21     0   139 9   298   -352  9
15     1   3  25  16  7  210     1.0     8.6    915.2     6.5   85   1    27   160 9   291   -353  9
15     1   3  25  17  8  190     1.0     8.7    914.9     6.6   86   0     0    52 9   290   -353  9
15     1   3  25  18  7  190     1.0     9.0    914.5     6.5   84   0     1    12 9   287   -354  9
15     1   3  25  19  7    0     0.0     7.4    914.7     6.2   88   1     0     0 9   277   -346  9
15     1   3  25  20  7  230     1.0     6.2    915.2     5.9   91   0     0     0 9   270   -340  9
15     1   3  25  21  6  320     1.0     4.9    915.4     5.4   91   0     0     0 9   263   -334  9
15     1   3  25  22  1  200     1.0     3.8    915.4     5.0   92   0     0     0 9   253   -328  9
15     1   3  25  23  7  320     1.0     4.3    916.4     5.3   94   0     0     0 9   260   -331  9
15     1   3  25  24  7  220     1.0     4.7    916.5     5.5   95   0     0     0 9   262   -333  9
15     1   3  26   1  7    0     0.0     4.8    916.4     5.5   95   0     0     0 9   263   -333  9
15     1   3  26   2  7    0     0.0     5.1    916.6     5.6   95   0     0     0 9   264   -335  9
15     1   3  26   3  7    0     0.0     5.0    916.6     5.6   95   2     0     0 9   264   -334  9
15     1   3  26   4  8  340     1.0     5.0    917.1     5.6   95  61     0     0 9   269   -335  9
15     1   3  26   5  8  190     1.0     5.1    917.6     5.6   95  51     0     0 9   326   -339  9
15     1   3  26   6  7  100     2.0     5.4    918.5     5.7   94  60     0     0 9   309   -339  9
15     1   3  26   7  7   50     3.0     5.0    919.5     5.3   90  60     3    32 9   307   -337  9
15     1   3  26   8  7   90     2.0     4.6    920.8     4.7   83  21    16   110 9   304   -335  9
15     1   3  26   9  7   70     2.0     4.8    921.8     4.6   79  -1    33   181 9   306   -336  9
15     1   3  26  10  7   60     3.0     5.2    922.7     4.4   74   2    48   236 9   308   -338  9
15     1   3  26  11  7   50     2.0     5.6    923.4     4.5   74  -1    59   274 9   310   -340  9
15     1   3  26  12  7   30     3.0     5.5    923.8     4.5   74  -1    65   292 9   309   -340  9
15     1   3  26  13  7   60     3.0     6.2    923.9     4.7   74   2    64   289 9   313   -343  9
15     1   3  26  14  7   60     3.0     6.6    923.8     4.6   70  -1    57   266 9   315   -345  9
15     1   3  26  15  7   50     3.0     6.9    923.8     4.6   69  -1    44   222 9   302   -346  9
15     1   3  26  16  7   60     4.0     6.8    923.9     4.5   68  -1    28   162 9   316   -346  9
15     1   3  26  17  7   50     4.0     4.7    924.4     4.5   79   0    12    88 9   262   -333  9
15     1   3  26  18  8   40     3.0     3.6    925.1     4.4   83   0     0     7 9   262   -328  9
15     1   3  26  19  8   70     3.0     3.2    925.4     4.4   85   0     0     0 9   260   -326  9
15     1   3  26  20  8   40     2.0     2.7    926.0     4.3   86   0     0     0 9   257   -323  9
15     1   3  26  21  9   70     3.0     2.5    926.5     4.2   87   0     0     0 9   312   -326  9
15     1   3  26  22  8   60     2.0     2.3    926.5     4.2   87   0     0     0 9   255   -321  9
15     1   3  26  23  9   80     2.0     2.1    926.3     4.2   88   0     0     0 9   310   -324  9
15     1   3  26  24  9   60     2.0     2.0    926.5     4.3   90   0     0     0 9   310   -324  9
15     1   3  27   1  9   50     1.0     1.8    926.0     4.3   92   0     0     0 9   309   -323  9
15     1   3  27   2  9    0     0.0     1.9    926.0     4.3   92   0     0     0 9   309   -324  9
15     1   3  27   3  9   50     2.0     1.9    925.8     4.3   92   0     0     0 9   309   -324  9
15     1   3  27   4  9   60     2.0     1.3    925.8     4.2   93  10     0     0 9   306   -321  9
15     1   3  27   5  8   80     2.0     1.1    926.0     4.1   92  10     0     0 9   305   -320  9
15     1   3  27   6  8   70     2.0     1.0    926.4     4.1   92  10     0     0 9   305   -319  9
15     1   3  27   7  8  130     1.0     1.1    926.4     4.1   92  10     0    20 9   305   -320  9
15     1   3  27   8  8    0     0.0     1.1    926.5     4.1   92  10     0    68 9   305   -320  9
15     1   3  27   9  8  150     1.0     1.9    926.8     4.2   89  -1     0   114 9   309   -324  9
15     1   3  27  10  8   50     2.0     1.9    927.2     4.2   90  10     0   152 9   309   -324  9
15     1   3  27  11  8   50     2.0     2.2    927.5     4.2   88  10     0   178 9   311   -325  9
15     1   3  27  12  8   50     2.0     2.3    927.7     4.2   87  10     0   190 9   311   -325  9
15     1   3  27  13  8   50     3.0     2.7    927.8     4.2   85  10     0   188 9   313   -327  9
15     1   3  27  14  8   50     3.0     3.7    927.8     4.4   82  10     0   171 9   318   -332  9
15     1   3  27  15  8   50     3.0     3.7    927.8     4.2   79   5     0   142 9   318   -332  9
15     1   3  27  16  8   40     2.0     3.9    927.8     4.2   77  -1     0   101 9   319   -333  9
15     1   3  27  17  6   40     2.0     4.0    927.9     4.2   78   0    24   113 9   258   -329  9
15     1   3  27  18  5   30     1.0     3.9    928.1     4.2   77   0     4    21 9   258   -329  9
15     1   3  27  19  5  180     1.0     3.8    928.5     4.2   78   0     0     0 9   257   -328  9
15     1   3  27  20  4  210     1.0     3.6    928.8     4.2   79   0     0     0 9   253   -327  9
15     1   3  27  21  2    0     0.0     3.6    928.8     4.2   79   0     0     0 9   253   -327  9
15     1   3  27  22  8  210     1.0     3.4    928.9     4.3   83   0     0     0 9   261   -327  9
15     1   3  27  23  1  150     1.0     3.1    928.6     4.3   84   0     0     0 9   250   -325  9
15     1   3  27  24  1    0     0.0     2.4    928.6     4.1   85   0     0     0 9   246   -321  9
15     1   3  28   1  3  210     1.0     0.4    928.8     3.7   88   0     0     0 9   236   -312  9
15     1   3  28   2  3  250     1.0    -0.5    928.6     3.6   91   0     0     0 9   231   -308  9
15     1   3  28   3  3  260     1.0    -1.3    928.3     3.4   92  10     0     0 9   227   -304  9
15     1   3  28   4  2    0     0.0    -1.6    928.0     3.4   92   0     0     0 9   226   -303  9
15     1   3  28   5  1  210     1.0    -1.7    928.0     3.4   93  -1     0     0 9   225   -302  9
15     1   3  28   6  1  240     1.0    -1.7    927.9     3.4   93  -1     0     0 9   225   -302  9
15     1   3  28   7  3  240     1.0    -1.9    927.9     3.3   93  -1    19    56 9   224   -301  9
15     1   3  28   8  3  150     1.0     0.3    927.8     3.9   94  -1    85   157 9   236   -311  9
